"","% change","variation","adjusted","ticker"
"1",0,0.570003999999997,56.312132,"MRK"
"2",0.547102354426926,0.290000999999997,56.620217,"MRK"
"3",-0.119927127796056,0.0200000000000031,56.552314,"MRK"
"4",-0.102911792433466,0.130001,56.494115,"MRK"
"5",-0.291897660490827,0.00999900000000054,56.32921,"MRK"
"6",-0.0172184200701639,0.109999999999999,56.319511,"MRK"
"7",0.602823060732904,0.380001,56.659018,"MRK"
"8",-0.188326596129853,-0.119999,56.552314,"MRK"
"9",1.06346311487802,0.309997000000003,57.153727,"MRK"
"10",-0.712826654331757,-0.310001,56.74632,"MRK"
"11",-0.991456362280398,-0.460003,56.183705,"MRK"
"12",1.62293141757027,1.130001,57.095528,"MRK"
"13",-0.560655118208211,-0.229999000000007,56.775419,"MRK"
"14",-1.7085245993517,-0.840000000000003,55.805397,"MRK"
"15",0.556231147320747,0.239997000000002,56.115804,"MRK"
"16",1.14088002730924,0.809997000000003,56.756018,"MRK"
"17",0.922920631958366,0.579997999999996,57.279831,"MRK"
"18",0.254024841658489,-0.189998000000003,57.425336,"MRK"
"19",-1.14864804622127,-0.389999999999993,56.765721,"MRK"
"20",-0.598091584179829,-0.490001999999997,56.42621,"MRK"
"21",0.653260249093469,0.0999979999999994,56.79482,"MRK"
"22",0.0512423492142403,0.300003000000004,56.823923,"MRK"
"23",-0.238994410857558,-0.210003,56.688117,"MRK"
"24",-0.444897472957161,-0.439999,56.435913,"MRK"
"25",-0.464078608952425,-0.220001000000003,56.174006,"MRK"
"26",0.414439020069178,0.210003,56.406813,"MRK"
"27",-0.945834326786024,-0.270001000000001,55.873298,"MRK"
"28",1.28472459241622,0.420002000000004,56.591116,"MRK"
"29",-0.582791122196636,0.110000999999997,56.261308,"MRK"
"30",0.741379848474196,0.299999,56.678418,"MRK"
"31",-0.547661721962671,-0.189998000000003,56.368012,"MRK"
"32",0.172083414969471,-0.110000999999997,56.465012,"MRK"
"33",-0.103070906989273,0.0200010000000006,56.406813,"MRK"
"34",-0.309544168006801,-0.199996999999996,56.232209,"MRK"
"35",1.05226881625796,-0.239998,56.823923,"MRK"
"36",-0.85353311491711,-0.5,56.338912,"MRK"
"37",-2.30716205524168,-1.01999600000001,55.039082,"MRK"
"38",0.10574122584385,0.219996999999999,55.097281,"MRK"
"39",0.457750356138257,0.109999999999999,55.349489,"MRK"
"40",-1.80512235623349,-0.690002000000007,54.350363,"MRK"
"41",-0.178473508999376,0.0499989999999997,54.253362,"MRK"
"42",-0.518506115805331,-0.57,53.972055,"MRK"
"43",1.63551304466728,0.68,54.854775,"MRK"
"44",0.194519073316777,-0.0400010000000037,54.961478,"MRK"
"45",0.653015553912146,0.479999999999997,55.320385,"MRK"
"46",1.43784068024833,0.459998999999996,56.115804,"MRK"
"47",1.60760594288198,0.729999999999997,57.017925,"MRK"
"48",-0.289210805198537,-0.189998000000003,56.853023,"MRK"
"49",-0.324181530329525,-0.380001,56.668716,"MRK"
"50",0.838757313647269,0.0600019999999972,57.144029,"MRK"
"51",0.96757615743195,0.799999999999997,57.696941,"MRK"
"52",-1.05918093647288,-0.550004000000001,57.085826,"MRK"
"53",0.543754941900998,0.129997000000003,57.396233,"MRK"
"54",0.946427965054778,0.389999999999993,57.939447,"MRK"
"55",0.78687668524002,0.530003000000001,58.395359,"MRK"
"56",0.132887272771119,-0.120003000000004,58.472959,"MRK"
"57",-0.464496759946766,0.110000999999997,58.201354,"MRK"
"58",0.183334222774261,-0.309997000000003,58.308057,"MRK"
"59",-0.532356960548347,0.0600009999999997,57.99765,"MRK"
"60",1.15403641354434,0.360000999999997,58.666964,"MRK"
"61",-0.66137221622718,-0.489998,58.278957,"MRK"
"62",1.83088897764591,0.760002,59.34598,"MRK"
"63",-0.212489540150821,-0.170002000000004,59.219876,"MRK"
"64",-0.802615662349577,-0.279999000000004,58.744568,"MRK"
"65",0.330245002397498,0.0900000000000034,58.938569,"MRK"
"66",-0.364718729428259,-0.110001000000004,58.723609,"MRK"
"67",-0.915139599134659,-0.330002,58.186206,"MRK"
"68",-0.0503762008473234,-0.130001999999998,58.156894,"MRK"
"69",0.78965186827206,0.480003999999994,58.616131,"MRK"
"70",-0.183364200547457,0.350002000000003,58.50865,"MRK"
"71",0.718104075209391,0.18,58.928803,"MRK"
"72",0.298458463512312,-0.259998000000003,59.104681,"MRK"
"73",0.148785169824364,0.210003,59.19262,"MRK"
"74",-0.495218829644637,0.129996999999996,58.899487,"MRK"
"75",0.132717624518529,0.0499999999999972,58.977657,"MRK"
"76",-1.19284494465422,-0.639999999999993,58.274145,"MRK"
"77",-0.419182469343814,-0.330002,58.02987,"MRK"
"78",0.0336774836821085,0.380001,58.049413,"MRK"
"79",-0.218820472827173,-0.120003000000004,57.922389,"MRK"
"80",-0.961538378536154,-0.380001,57.365443,"MRK"
"81",0.238458892403227,0.0699990000000028,57.502236,"MRK"
"82",1.78420192216524,0.730004000000001,58.528192,"MRK"
"83",-0.534222892106414,-0.589995999999999,58.215521,"MRK"
"84",-1.8798302947422,-0.860000999999997,57.121168,"MRK"
"85",2.9421859861129,1.52,58.801779,"MRK"
"86",-1.61183388686251,-0.790000999999997,57.853992,"MRK"
"87",-0.928895278306807,-0.650001000000003,57.316589,"MRK"
"88",-4.29594301224031,-2.41,54.854301,"MRK"
"89",0.338443835060445,-0.239998,55.039952,"MRK"
"90",-2.84040945384546,-0.639999000000003,53.476592,"MRK"
"91",-2.37529534417601,-0.579998000000003,52.206365,"MRK"
"92",1.10424849537026,0.170002000000004,52.782853,"MRK"
"93",0.0555331861276944,-0.170002000000004,52.812165,"MRK"
"94",1.99815326639231,0.560001,53.867433,"MRK"
"95",0.689275466310049,0.279998000000006,54.238728,"MRK"
"96",2.01765793622594,0.370002999999997,55.33308,"MRK"
"97",1.73053081447842,0.810001999999997,56.290636,"MRK"
"98",-2.01353916129141,-0.459998999999996,55.157202,"MRK"
"99",-1.06289111619549,-0.75,54.570941,"MRK"
"100",0.626683347827928,0.180000999999997,54.912928,"MRK"
"101",1.97509045593053,1.600002,55.997508,"MRK"
"102",1.09927927507059,-0.0100020000000001,56.613077,"MRK"
"103",1.69140426689757,0.969996999999999,57.570633,"MRK"
"104",0.763748767535699,0.5,58.010328,"MRK"
"105",0.33687104820369,-0.420001999999997,58.205748,"MRK"
"106",-0.520398775736037,-0.339999999999996,57.902846,"MRK"
"107",0.135001999728994,-0.0499989999999997,57.981016,"MRK"
"108",-0.893156132345105,0.569999000000003,57.463155,"MRK"
"109",0.952215380446829,-0.350002000000003,58.010328,"MRK"
"110",-0.10105786679917,0.0300020000000032,57.951704,"MRK"
"111",0.387791875800586,0.0400009999999966,58.176436,"MRK"
"112",-0.789386616945737,-0.159999999999997,57.717199,"MRK"
"113",0.660233009574839,-0.25,58.098267,"MRK"
"114",0.723174754937185,0.399997000000006,58.518419,"MRK"
"115",-0.417430963061398,0.00999800000000306,58.274145,"MRK"
"116",-0.43594633606379,0.170001999999997,58.020101,"MRK"
"117",0.47153658005525,-0.279999000000004,58.293687,"MRK"
"118",-0.687227074863184,-0.560001,57.893077,"MRK"
"119",0.151898991307715,0.0200000000000031,57.981016,"MRK"
"120",0.690933046085292,0.0499989999999997,58.381626,"MRK"
"121",1.08786966639128,0.700001,59.016742,"MRK"
"122",0.198672437729617,0.119998000000002,59.133992,"MRK"
"123",0.429607390618919,0.149997999999997,59.388036,"MRK"
"124",-0.329049440193647,-0.179996000000003,59.19262,"MRK"
"125",0.561233815972327,0.409999999999997,59.524829,"MRK"
"126",0.935659974764481,0.460003,60.081779,"MRK"
"127",0.63424886270428,0.710003,60.462847,"MRK"
"128",-3.02198307003307,0.609996000000002,58.63567,"MRK"
"129",-0.0499900487194865,-0.139999000000003,58.606358,"MRK"
"130",-0.319166736141497,-0.439998999999993,58.419306,"MRK"
"131",-2.73002729611337,-1.41,56.824443,"MRK"
"132",-1.3340280343795,-0.869999,56.066389,"MRK"
"133",-0.263391316319662,-0.170002000000004,55.918715,"MRK"
"134",1.46127106103922,0.580002,56.735839,"MRK"
"135",2.34252638795031,0.389999999999993,58.064891,"MRK"
"136",1.0172980433219,0.330002,58.655584,"MRK"
"137",-1.04062215116637,-0.159999999999997,58.045201,"MRK"
"138",-2.96811272993955,-1.48,56.322354,"MRK"
"139",0.436986351813353,0.169998000000007,56.568475,"MRK"
"140",0.556907358736464,0.0999989999999968,56.883509,"MRK"
"141",-0.0865329879702003,0.279998999999997,56.834286,"MRK"
"142",-0.138573043743342,0.120003000000004,56.755529,"MRK"
"143",-1.49176126963771,-0.479999000000007,55.908872,"MRK"
"144",0.704344383839474,-0.0300020000000032,56.302663,"MRK"
"145",1.48627783378558,-0.169998000000007,57.139477,"MRK"
"146",3.92832437020731,2.040001,59.384101,"MRK"
"147",2.13859598548102,1.170002,60.654087,"MRK"
"148",2.01265580009473,0.849997999999999,61.874845,"MRK"
"149",-0.46141044878577,-0.25,61.589348,"MRK"
"150",-0.415605958355007,-0.799999,61.333379,"MRK"
"151",-0.176564542449232,-0.720000999999996,61.225086,"MRK"
"152",0.72358902035679,0.919998,61.668104,"MRK"
"153",-1.2132787477948,-0.759998000000003,60.919898,"MRK"
"154",1.85843219895082,1.169998,62.052053,"MRK"
"155",-0.666347010307623,-0.0999980000000065,61.638571,"MRK"
"156",-0.71873664949176,-0.259998000000003,61.195552,"MRK"
"157",0.691764329538203,0.330002,61.618881,"MRK"
"158",-0.159767588119622,0.0300029999999936,61.520434,"MRK"
"159",0.528081450140612,0.239998,61.845312,"MRK"
"160",-0.413877772983017,-0.32,61.589348,"MRK"
"161",-1.77429869853469,-1.369999,60.496569,"MRK"
"162",1.04149708060303,0.549999000000007,61.126639,"MRK"
"163",-2.91512674204122,-1.25,59.34472,"MRK"
"164",0.995358980546196,0.380001,59.935413,"MRK"
"165",0.229960874716932,0.130001,60.073241,"MRK"
"166",-3.22845241527755,-0.920002000000004,58.133805,"MRK"
"167",0.203215667716911,-0.100002000000003,58.251942,"MRK"
"168",-0.642212065650967,-0.309997000000003,57.877841,"MRK"
"169",-0.782444528295373,-0.32,57.424979,"MRK"
"170",0.891472681252522,-0.150002000000001,57.936907,"MRK"
"171",-0.18691021942196,-0.0199960000000061,57.828617,"MRK"
"172",0.238338744985029,-0.119999,57.966445,"MRK"
"173",-0.118886021042,-0.0900010000000009,57.897531,"MRK"
"174",-0.0340083586638681,0.0499989999999997,57.877841,"MRK"
"175",0.0170065085876365,0.130001,57.887684,"MRK"
"176",-0.850339771755245,-0.549999,57.395442,"MRK"
"177",0.085761165494636,0.199995999999999,57.444665,"MRK"
"178",-0.0856876787426609,-0.0900000000000034,57.395442,"MRK"
