"","% change","variation","adjusted","ticker"
"1",0,0.629997000000003,101.278867,"JNJ"
"2",-0.749278721690291,-0.489998,100.520006,"JNJ"
"3",-0.764614956350083,-0.650001000000003,99.751415,"JNJ"
"4",0,0.0199970000000036,99.751415,"JNJ"
"5",-0.0780279658188265,-0.0700000000000074,99.673581,"JNJ"
"6",-0.507561778080391,-0.199996999999996,99.167676,"JNJ"
"7",0.863335750653267,0.899993999999992,100.023826,"JNJ"
"8",0.972667252300465,0.879997999999986,100.996725,"JNJ"
"9",1.40641491097855,0.899994000000007,102.417158,"JNJ"
"10",-0.493965083467751,-0.160004000000001,101.911253,"JNJ"
"11",-0.152747606782941,-0.0400010000000037,101.755586,"JNJ"
"12",1.11865897956699,1.529999,102.893884,"JNJ"
"13",-0.104009097372584,-0.189993999999999,102.786865,"JNJ"
"14",-0.624708225121965,-0.480002999999996,102.144747,"JNJ"
"15",-0.352409703457384,-1,101.784779,"JNJ"
"16",1.19480045243307,0.720000999999996,103.000904,"JNJ"
"17",-0.00944748989776066,0.160004000000001,102.991173,"JNJ"
"18",-0.415645329139031,-0.45000499999999,102.563095,"JNJ"
"19",0.996018109632903,1.05000299999999,103.584642,"JNJ"
"20",-0.704423924156633,-0.489998,102.854967,"JNJ"
"21",0.302686403078622,0.0400010000000037,103.166295,"JNJ"
"22",-0.226327794363467,0.720001000000011,102.932801,"JNJ"
"23",-0.661629717042284,-0.739998,102.251767,"JNJ"
"24",0.266412022004476,0,102.524178,"JNJ"
"25",-1.99278652104873,-1.95000399999999,100.48109,"JNJ"
"26",-1.02633440779753,-1.30999800000001,99.449818,"JNJ"
"27",-1.80982030555349,-1.529999,97.649955,"JNJ"
"28",1.42472876715611,1.130005,99.041202,"JNJ"
"29",-0.520634836398691,-0.170005000000003,98.525559,"JNJ"
"30",1.18495546927067,0.559996999999996,99.693043,"JNJ"
"31",-0.273249759263548,-0.610000999999997,99.420632,"JNJ"
"32",0.00978066604928202,-0.139999000000003,99.430356,"JNJ"
"33",-0.0880586206490137,-0.159996000000007,99.342799,"JNJ"
"34",0,0.220001999999994,99.342799,"JNJ"
"35",-0.146902444333186,-0.489998,99.196862,"JNJ"
"36",0.333468209911728,0.0300060000000002,99.527652,"JNJ"
"37",-2.16031922465126,-1.680001,97.377537,"JNJ"
"38",-0.189824065893151,0.140000000000001,97.192691,"JNJ"
"39",0.260262368905906,0.170006000000001,97.445647,"JNJ"
"40",-0.339461033082364,-0.0100020000000001,97.114857,"JNJ"
"41",0.891604051890849,1.04000099999999,97.980737,"JNJ"
"42",-0.774499175281768,-1.15999599999999,97.221877,"JNJ"
"43",1.15080682920778,0.870002999999997,98.340713,"JNJ"
"44",0.0791472805368108,-0.459998999999996,98.418547,"JNJ"
"45",-0.523928685921361,-0.370002999999997,97.902904,"JNJ"
"46",1.10305103922146,0.589995999999999,98.982823,"JNJ"
"47",0.275210376652932,0.129998000000001,99.255234,"JNJ"
"48",-0.833169160630868,-1.04000099999999,98.42827,"JNJ"
"49",1.51230535698737,0.779998999999989,99.916806,"JNJ"
"50",0.253166619437386,0.229996,100.169762,"JNJ"
"51",0.24281279614101,0.339995999999999,100.412987,"JNJ"
"52",0.949523591007209,0.860000000000014,101.366432,"JNJ"
"53",-0.376856512025602,-0.529999000000004,100.984426,"JNJ"
"54",0.126096671579828,-0.419999000000004,101.111764,"JNJ"
"55",0.203427367759113,-0.0299989999999895,101.317453,"JNJ"
"56",-0.212683988414117,-0.379997000000003,101.101967,"JNJ"
"57",-0.261581458647589,0.0499949999999956,100.837503,"JNJ"
"58",0.757655611523827,0.630004999999997,101.601504,"JNJ"
"59",-0.356698459896823,0.0599979999999931,101.239093,"JNJ"
"60",0.386998725877566,-0.0599979999999931,101.630887,"JNJ"
"61",0.0770956569531788,-0.150002000000001,101.70924,"JNJ"
"62",0.558552988892652,0.5,102.27734,"JNJ"
"63",-0.354333618766386,-0.369995000000003,101.914937,"JNJ"
"64",-0.240269000019096,-0.599998999999997,101.670067,"JNJ"
"65",1.14643083691486,0.799995999999993,102.835644,"JNJ"
"66",-0.419083289836737,-0.229996,102.404677,"JNJ"
"67",0.0286940019350807,0.0400009999999895,102.434061,"JNJ"
"68",0.133867581409269,0.130004999999997,102.571187,"JNJ"
"69",1.10771263668812,1.389999,103.707381,"JNJ"
"70",0.292789189228494,0.310005000000004,104.011025,"JNJ"
"71",1.09237746671566,1.16999799999999,105.147218,"JNJ"
"72",0.596180300271952,0.0999989999999968,105.774085,"JNJ"
"73",-0.10186237961784,-0.120002999999997,105.666341,"JNJ"
"74",-0.389319811878419,-0.309998000000007,105.254961,"JNJ"
"75",1.09808410835856,0.940002000000007,106.410749,"JNJ"
"76",-1.41752690792543,-1.430001,104.902348,"JNJ"
"77",0,-0.310006000000001,104.902348,"JNJ"
"78",-0.522873901735737,0.160004000000001,104.353841,"JNJ"
"79",0.0469268783311935,0.0899959999999993,104.402811,"JNJ"
"80",-2.14841341771918,-1.67999999999999,102.159807,"JNJ"
"81",-0.431451480717853,-0.209999999999994,101.719037,"JNJ"
"82",1.23254509379596,0.899994000000007,102.97277,"JNJ"
"83",-0.25682129362937,-0.81999900000001,102.708314,"JNJ"
"84",-2.35552303974146,-2.06999999999999,100.288996,"JNJ"
"85",2.46118228165331,2.48000399999999,102.757291,"JNJ"
"86",-2.69755165110376,-2.54999500000001,99.98536,"JNJ"
"87",-0.832678904191568,-1.119995,99.152803,"JNJ"
"88",-2.08436265790691,-2.339996,97.086099,"JNJ"
"89",-2.12873420735547,-3.519997,95.019394,"JNJ"
"90",1.23698326259583,2.15999599999999,96.194768,"JNJ"
"91",-1.45606359797031,-0.190001999999993,94.794111,"JNJ"
"92",1.9838785132971,1.15999599999999,96.674711,"JNJ"
"93",0.506585429564923,0.369995000000003,97.164451,"JNJ"
"94",1.16935874006019,0.529999000000004,98.300652,"JNJ"
"95",0.856915984646776,0.120002999999997,99.143006,"JNJ"
"96",1.39300093442799,0.369995000000003,100.524069,"JNJ"
"97",0.487186804982991,0.180000000000007,101.013809,"JNJ"
"98",0.911473400631793,1,101.934523,"JNJ"
"99",0.691844116443264,0.239998,102.639751,"JNJ"
"100",0.7347991325505,0.559997999999993,103.393947,"JNJ"
"101",1.40204919346004,1.870003,104.843581,"JNJ"
"102",0.691328923608585,-0.160003000000003,105.568395,"JNJ"
"103",-0.29690135954042,-0.370002999999997,105.254961,"JNJ"
"104",1.07947500925871,0.730003999999994,106.391162,"JNJ"
"105",0.184125256569726,-0.230003000000011,106.587055,"JNJ"
"106",0.174602816448958,0.0800019999999932,106.773159,"JNJ"
"107",-0.743055658772822,-0.800003000000004,105.979775,"JNJ"
"108",0.573014992719132,0.75,106.587055,"JNJ"
"109",0.0827089180763981,0.0300069999999977,106.675212,"JNJ"
"110",-0.146913230413835,0.0800019999999932,106.518492,"JNJ"
"111",0.294252194257504,0.0199969999999894,106.831925,"JNJ"
"112",-0.834322698949776,-0.759994000000006,105.940602,"JNJ"
"113",0.129437625812252,0.300003000000004,106.077729,"JNJ"
"114",0.489379820716178,0.70000499999999,106.596852,"JNJ"
"115",-0.0643199106855402,0.310005000000004,106.528289,"JNJ"
"116",-0.533286515096472,-0.370002999999997,105.960188,"JNJ"
"117",0.353553544091477,-0.870001999999999,106.334814,"JNJ"
"118",-0.908588602035825,-1.040001,105.368668,"JNJ"
"119",-0.168413441460601,-0.280006,105.191213,"JNJ"
"120",0.477978136824035,0.440001999999993,105.694004,"JNJ"
"121",0.970059758546,0.639999000000003,106.719299,"JNJ"
"122",-0.203235030619911,0.140000000000001,106.502408,"JNJ"
"123",0.444324225983692,0.540001000000004,106.975624,"JNJ"
"124",-0.728044362704535,-0.820000000000007,106.196794,"JNJ"
"125",-0.148536499133864,-0.529998000000006,106.039053,"JNJ"
"126",0.883232142784226,0.980002999999996,106.975624,"JNJ"
"127",0.00921144428192749,0.0999989999999968,106.985478,"JNJ"
"128",-0.433094293414286,-0.169997999999993,106.52213,"JNJ"
"129",-1.6751552001448,-1.370003,104.737719,"JNJ"
"130",0.451810488635912,0.870002999999997,105.210935,"JNJ"
"131",-2.14580357070299,-2.22000199999999,102.953315,"JNJ"
"132",-0.45006321554581,-0.809998000000007,102.48996,"JNJ"
"133",-1.1542867223287,-0.720000999999996,101.306932,"JNJ"
"134",1.27481207307709,0.80000299999999,102.598405,"JNJ"
"135",2.63284209925096,1.189995,105.299659,"JNJ"
"136",-1.17966004049454,-1.079994,104.057481,"JNJ"
"137",1.12742302497213,1.04999599999999,105.230649,"JNJ"
"138",-2.30466506008149,-2.380005,102.805435,"JNJ"
