"","% change","variation","adjusted","ticker"
"1",0,0.590004000000008,93.770672,"APA"
"2",0.378748485453956,0.730003999999994,94.125827,"APA"
"3",0.943290516852506,0.529998999999989,95.013707,"APA"
"4",1.40173038401713,0.790001000000004,96.345543,"APA"
"5",0.55293164936545,0.299994999999996,96.878268,"APA"
"6",-0.203662807018804,0.260002,96.680963,"APA"
"7",1.63265130075297,1.559997,98.259426,"APA"
"8",0.421684734856885,0.890000000000001,98.673771,"APA"
"9",0.669872037220512,0.5,99.334759,"APA"
"10",0.903760183280852,0.119995000000003,100.232507,"APA"
"11",-2.70669274988802,-2.770005,97.519521,"APA"
"12",0.536164446500917,0.279999000000004,98.042386,"APA"
"13",0.311939572747655,0.08000100000001,98.348219,"APA"
"14",0.0702168282274647,0.290001000000004,98.417276,"APA"
"15",0.862069175741062,0.810005000000004,99.265701,"APA"
"16",-0.109322755903384,-0.439994999999996,99.157181,"APA"
"17",-0.65665440811593,-0.150002000000001,98.506061,"APA"
"18",0.180271140879338,0.180001000000004,98.683639,"APA"
"19",-0.979702420580584,-1.40999599999999,97.716833,"APA"
"20",-0.595662980604366,-0.129997000000003,97.13477,"APA"
"21",1.20861561725014,1.150002,98.308756,"APA"
"22",-0.431510902243549,0.80000299999999,97.884543,"APA"
"23",-1.83430697531069,-1.319999,96.08904,"APA"
"24",1.18069969270169,0.620002999999997,97.223563,"APA"
"25",-0.618975463797798,-0.049995999999993,96.621773,"APA"
"26",1.9705941434132,1.370003,98.525796,"APA"
"27",-0.961248767784637,-1.089996,97.578718,"APA"
"28",-0.0810914527489459,-0.45999900000001,97.49959,"APA"
"29",-0.0202923930244208,0.139999999999986,97.479805,"APA"
"30",4.62662907460679,-0.599997999999999,101.989834,"APA"
"31",0.349108323874709,0.5,102.345889,"APA"
"32",-0.850410317897581,-0.760002999999998,101.475529,"APA"
"33",-0.730993971955536,-0.390000000000001,100.733749,"APA"
"34",-0.569467537637259,-0.120001999999999,100.160103,"APA"
"35",0.0493759476265661,0.330001999999993,100.209558,"APA"
