"","% change","variation","adjusted","ticker"
"1",0,0.00999800000000306,40.268024,"ATI"
"2",-0.802525100312841,-0.139999000000003,39.944863,"ATI"
"3",-0.907090356024,-0.190002999999997,39.582527,"ATI"
"4",2.86987488191444,1.120003,40.718496,"ATI"
"5",-1.6354017594363,-0.689998000000003,40.052585,"ATI"
"6",2.34718682951425,1.09000099999999,40.992694,"ATI"
"7",1.55278889452838,0.549999,41.629224,"ATI"
"8",-0.14113883074063,-0.0899999999999963,41.570469,"ATI"
"9",0.0942327593176736,0.120002999999997,41.609642,"ATI"
"10",-0.447170393823633,-0.360000999999997,41.423576,"ATI"
"11",-1.08746767782674,-0.139999999999993,40.973108,"ATI"
"12",2.62905855225821,1.239998,42.050315,"ATI"
"13",3.12063298455673,0.819999999999993,43.362551,"ATI"
"14",0.677515490267165,0.580002,43.656339,"ATI"
"15",1.16643312669895,0.5,44.165561,"ATI"
"16",0.509985597148884,-0.219996999999999,44.390799,"ATI"
"17",0.639747439553855,-0.0100020000000001,44.674788,"ATI"
"18",1.33713449294937,0.479999999999997,45.27215,"ATI"
"19",-0.194680394017085,0.0999980000000065,45.184014,"ATI"
"20",-0.736886722813069,-0.220001000000003,44.851059,"ATI"
"21",0.21834490017281,-0.129996999999996,44.948989,"ATI"
"22",-0.915037265910468,-0.0600009999999997,44.537689,"ATI"
"23",0.329819537785185,0.100002000000003,44.684583,"ATI"
"24",0.241069721966518,-0.199997000000003,44.792304,"ATI"
"25",-0.896370501504009,-0.559997000000003,44.390799,"ATI"
"26",0.97065610375699,0.0100020000000001,44.821681,"ATI"
"27",-1.52938708389808,-0.310001,44.136184,"ATI"
"28",1.39782814028508,0.490001999999997,44.753132,"ATI"
"29",-0.568932248138524,-0.170001999999997,44.498517,"ATI"
"30",-3.52112408600044,-1.5,42.931669,"ATI"
"31",-4.47079986571219,-1.869999,41.01228,"ATI"
"32",-0.501440056490382,-0.470001000000003,40.806628,"ATI"
"33",-0.0479873024549024,0.110001000000004,40.787046,"ATI"
"34",-1.68067577142016,-0.559997000000003,40.101548,"ATI"
"35",-1.85592586101664,-0.810001,39.357293,"ATI"
"36",-3.33416477601749,-1.640004,38.045056,"ATI"
"37",-3.08879555861345,-0.879996999999996,36.869922,"ATI"
"38",0.318723212921349,0.170002000000004,36.987435,"ATI"
"39",2.72702878693806,0.739998,37.996093,"ATI"
