"","% change","variation","adjusted","ticker"
"1",0,0.160003000000017,151.839996,"ORLY"
"2",-0.540036895153773,-0.860001000000011,151.020004,"ORLY"
"3",-1.5031147794169,-1.30999800000001,148.75,"ORLY"
"4",0.531087731092443,0.469986000000006,149.539993,"ORLY"
"5",-0.628585692123178,-0.269988999999981,148.600006,"ORLY"
"6",0.121125836293705,0.839997000000011,148.779999,"ORLY"
"7",1.57951741887027,1.11000100000001,151.130005,"ORLY"
"8",-0.370540581931435,-0.939988,150.570007,"ORLY"
"9",0.27893868664029,-0.489991000000003,150.990005,"ORLY"
"10",-0.774884403772285,-0.829986999999988,149.820007,"ORLY"
"11",-0.440530616181334,-1.88999900000002,149.160004,"ORLY"
"12",0.0536343509349933,0.770004,149.240005,"ORLY"
"13",0.0468996231942038,0.239991000000003,149.309998,"ORLY"
"14",0.301384372130255,0.839997000000011,149.759995,"ORLY"
"15",0.560904799709698,1.21000700000002,150.600006,"ORLY"
"16",0.604242339804419,1.479996,151.509995,"ORLY"
"17",0.257408100369873,0.839995999999985,151.899994,"ORLY"
"18",0.69124624191888,0.879989999999992,152.949997,"ORLY"
"19",-0.294211839703401,-0.190001999999993,152.5,"ORLY"
"20",-0.281962622950817,-0.319991999999985,152.070007,"ORLY"
"21",2.35417033945424,3.14999399999999,155.649994,"ORLY"
"22",-1.32348093762212,-0.23001099999999,153.589996,"ORLY"
"23",0.332059387513751,0.370010000000008,154.100006,"ORLY"
"24",1.16157879967894,0.979995000000002,155.889999,"ORLY"
"25",-1.05202322825083,-1.36999499999999,154.25,"ORLY"
"26",-0.213939708265807,-0.589997000000011,153.919998,"ORLY"
"27",-1.20841997412187,-1,152.059998,"ORLY"
"28",0.506381698097878,1.15000900000001,152.830002,"ORLY"
"29",-1.72086957114612,-1.61000100000001,150.199997,"ORLY"
"30",-2.87615984439732,-4.08999599999999,145.880005,"ORLY"
"31",0.500408537825317,0.660004000000015,146.610001,"ORLY"
"32",3.51954366332757,-1.5,151.770004,"ORLY"
"33",-0.0197660929099031,0.570007000000004,151.740005,"ORLY"
"34",-0.10544549540511,-0.139998999999989,151.580002,"ORLY"
"35",-0.870831892455051,-1.38999899999999,150.259995,"ORLY"
