"","% change","variation","adjusted","ticker"
"1",0,-0.309997999999993,70.666118,"HOG"
"2",0.0555570351267898,0.419998000000007,70.705378,"HOG"
"3",-3.12326454148933,-2.089996,68.497062,"HOG"
"4",-1.00301528261169,-0.530006999999998,67.810026,"HOG"
"5",-0.506584380309774,-0.200004000000007,67.466511,"HOG"
"6",0.2764082464558,0.279998000000006,67.652994,"HOG"
"7",1.42173604319713,0.850006000000008,68.614841,"HOG"
"8",0.32898859300716,-0.230003999999994,68.840576,"HOG"
"9",1.75364017872251,1.050003,70.047792,"HOG"
"10",0,0.0100020000000001,70.047792,"HOG"
"11",-0.994813655225558,-0.779998000000006,69.350947,"HOG"
"12",-1.68412552463054,0.0200040000000001,68.18299,"HOG"
"13",-0.374264900967231,-0.260002,67.927805,"HOG"
"14",0.274531173206606,0.290001000000004,68.114288,"HOG"
"15",0.648410213140595,0.349997999999999,68.555948,"HOG"
"16",0.687192014323824,0.179999999999993,69.027059,"HOG"
"17",-3.59732550679871,-0.949996999999996,66.543931,"HOG"
"18",0.973445647507654,0.409995999999992,67.1917,"HOG"
"19",0.306746220143262,0.20999900000001,67.397808,"HOG"
"20",-0.509681264411446,-0.30999700000001,67.054294,"HOG"
"21",1.06850576936953,-0.469994,67.770773,"HOG"
"22",-1.86821242248484,-0.470000999999996,66.504671,"HOG"
"23",0.870714780319712,0.650001000000003,67.083737,"HOG"
"24",-1.50694795073805,-1.040001,66.07282,"HOG"
"25",-1.91622213188417,-1.239998,64.806718,"HOG"
"26",0.938970555490859,0.300004000000001,65.415234,"HOG"
"27",-1.20030450399366,-0.570000000000007,64.630052,"HOG"
"28",2.2019818272775,1.18000000000001,66.053194,"HOG"
"29",-0.326895622942925,-0.0700000000000074,65.837269,"HOG"
"30",-5.39654674922802,-0.580002,62.28433,"HOG"
"31",1.79640689720834,1.169998,63.40321,"HOG"
"32",0.0619211550960886,-0.160004000000001,63.44247,"HOG"
"33",-1.06744898173101,-0.409999999999997,62.765254,"HOG"
"34",-1.57936109045301,-1.060001,61.773964,"HOG"
"35",0.190661230676404,-0.0399969999999996,61.891743,"HOG"
"36",0.491592230646994,0.18,62.195998,"HOG"
"37",-2.44595158678859,-0.450000000000003,60.674714,"HOG"
"38",0.258816217905861,0.180000999999997,60.83175,"HOG"
"39",0.532432487968871,0.0500029999999967,61.155638,"HOG"
"40",-1.84561397266431,-0.840000000000003,60.026941,"HOG"
"41",0.882931882202696,0.740001999999997,60.556938,"HOG"
"42",-1.73419765708762,-1.34,59.506761,"HOG"
"43",1.81428123772357,0.950001,60.586381,"HOG"
"44",0.226793542925098,0.0399969999999996,60.723787,"HOG"
"45",-0.258607059536661,0.00999800000000306,60.566751,"HOG"
"46",0.939883666535126,0.360000999999997,61.136008,"HOG"
"47",0.17659478191642,0.140003999999998,61.243971,"HOG"
"48",-0.817311470544588,-0.590000999999994,60.743417,"HOG"
"49",1.35724666263013,0.419998999999997,61.567855,"HOG"
"50",0.334767225527019,0.149998000000004,61.773964,"HOG"
"51",2.28789106038266,1.449997,63.187285,"HOG"
"52",-0.559182120263597,-0.480002999999996,62.833953,"HOG"
"53",-0.57793594491819,-0.119998000000002,62.470813,"HOG"
"54",0.282796063499285,-0.139999000000003,62.647478,"HOG"
"55",-0.235000681112812,-0.370003000000004,62.500256,"HOG"
"56",0.0942236140600738,0.0600019999999972,62.559146,"HOG"
"57",-0.439289884168178,0.0799980000000033,62.28433,"HOG"
"58",0.157583777492676,-0.119999,62.38248,"HOG"
"59",-0.37759800508091,-0.650001000000003,62.146925,"HOG"
"60",0.252683459398825,-0.260002,62.30396,"HOG"
"61",0.834913222209311,0.270000000000003,62.824144,"HOG"
"62",2.04655076557828,1.41999799999999,64.109872,"HOG"
"63",-0.0459258443067872,0.370002999999997,64.080429,"HOG"
"64",-0.735185465128512,-0.340004000000008,63.609319,"HOG"
"65",-0.833206530634295,-0.530006,63.079322,"HOG"
"66",1.46258388763278,0.830001999999993,64.00191,"HOG"
"67",-0.793104455788895,-0.31000499999999,63.494308,"HOG"
"68",0.015527376091737,0.0299980000000062,63.504167,"HOG"
"69",-1.33478327493061,-0.660002999999996,62.656524,"HOG"
"70",-1.88768371510682,-1.170002,61.473767,"HOG"
"71",0.432900101924778,0.0999980000000065,61.739887,"HOG"
"72",-0.127709984308848,-0.419998999999997,61.661039,"HOG"
"73",-0.607419216533151,-0.0799980000000033,61.286498,"HOG"
"74",-0.562879282154446,-0.0999979999999994,60.941529,"HOG"
"75",-1.37474069611874,-0.939998000000003,60.103741,"HOG"
"76",0,-0.220001000000003,60.103741,"HOG"
"77",-0.721545768673531,-0.32,59.670065,"HOG"
"78",-1.982161407064,-0.659999999999997,58.487308,"HOG"
"79",-1.92113133331423,-1.02,57.36369,"HOG"
"80",-0.962202745325483,-0.630001,56.811735,"HOG"
"81",0.815408999566727,0.610000999999997,57.274983,"HOG"
"82",2.20271562542411,1.049999,58.536588,"HOG"
"83",0.774541215145643,-0.770001000000001,58.989978,"HOG"
"84",-3.35839420045215,-1.610001,57.008862,"HOG"
"85",1.95366643172074,1.19000200000001,58.122625,"HOG"
"86",-2.67933012316632,-1.529999,56.565328,"HOG"
"87",-1.62049268060463,-0.790000999999997,55.648691,"HOG"
"88",0.0531405132242944,-0.119999,55.678263,"HOG"
"89",-0.159320702946497,-0.339999999999996,55.589556,"HOG"
"90",-1.63120928686676,0.229999999999997,54.682774,"HOG"
"91",2.88392648112548,2.580002,56.259785,"HOG"
"92",2.71548495963858,0.850002000000003,57.787511,"HOG"
"93",-0.426403552836879,-0.239998,57.541103,"HOG"
"94",7.31415072109411,-0.349997999999999,61.749746,"HOG"
"95",-1.13328563327208,-0.580001000000003,61.049945,"HOG"
"96",1.72747739576178,0.209999000000003,62.104569,"HOG"
"97",0.539597980303191,0.439998000000003,62.439684,"HOG"
"98",0.031571268041656,0.489998,62.459397,"HOG"
"99",1.70427357792135,0.849998999999997,63.523876,"HOG"
"100",-0.667185358777543,-0.230002999999996,63.100054,"HOG"
"101",1.43706057684197,1.24000100000001,64.00684,"HOG"
"102",1.17030304886166,-0.0700000000000074,64.755914,"HOG"
"103",-0.639266708520259,-0.580001999999993,64.341951,"HOG"
"104",-1.79227701690301,-0.919998000000007,63.188765,"HOG"
"105",0.389955397925569,-0.239997000000002,63.435173,"HOG"
"106",2.09757290328506,1.229996,64.765772,"HOG"
"107",0.502209716576836,0.470001000000011,65.091032,"HOG"
"108",0.666266898334006,0.460005999999993,65.524712,"HOG"
"109",0.376052015306843,0.230002999999996,65.771119,"HOG"
"110",0.569455112965318,0.66999899999999,66.145656,"HOG"
"111",0.804651480060908,0.470001999999994,66.677898,"HOG"
"112",1.10864622637024,-0.929999999999993,67.41712,"HOG"
"113",0.350875267291169,0.389999000000003,67.65367,"HOG"
"114",0.247665795514113,0.269996999999989,67.821225,"HOG"
"115",0.566776846038976,0.589995999999999,68.20562,"HOG"
"116",0.231219949323834,0.580001999999993,68.363325,"HOG"
"117",-1.00922387844653,-1.27999800000001,67.673386,"HOG"
"118",0.917561595041227,0.239998,68.294331,"HOG"
"119",-0.274213096838145,-0.580002000000007,68.107059,"HOG"
"120",-1.17221182608987,-0.879997000000003,67.3087,"HOG"
"121",2.03543672660443,1.18000000000001,68.678726,"HOG"
"122",-1.34902764503815,-0.950004000000007,67.752231,"HOG"
"123",0.0581914416958549,-0.0500029999999896,67.791657,"HOG"
"124",0.523409539908425,0.859999999999999,68.146485,"HOG"
"125",0.795490772561501,0.870002000000014,68.688584,"HOG"
"126",0.660066016210203,0.410004000000001,69.141974,"HOG"
"127",-1.51105607716668,-0.890006999999997,68.0972,"HOG"
"128",-0.188156047532059,0.400001000000003,67.969071,"HOG"
"129",-2.01566091730163,-1.129997,66.599045,"HOG"
"130",-0.266389705738275,-0.489998,66.421632,"HOG"
"131",-1.03553763930401,-0.270004,65.733811,"HOG"
