"","% change","variation","adjusted","ticker"
"1",0,-1.080002,33.389999,"URBN"
"2",1.19796948780979,0.490001999999997,33.790001,"URBN"
"3",-0.97662619187254,-0.260002,33.459999,"URBN"
"4",0.179321583362868,-0.329997999999996,33.52,"URBN"
"5",-0.596658711217192,-1.18,33.32,"URBN"
"6",2.07082232893158,0.689998000000003,34.009998,"URBN"
"7",-0.264628066135151,-0.120002999999997,33.919998,"URBN"
"8",-0.147402720955348,-0.0400009999999966,33.869999,"URBN"
"9",0.797165656839857,0.149997000000006,34.139999,"URBN"
"10",-0.380787943198241,-0.159999999999997,34.009998,"URBN"
"11",0.0294089990831522,-0.0299989999999966,34.02,"URBN"
"12",-0.352727807172259,0.920002000000004,33.900002,"URBN"
"13",-0.206489663333944,-0.00999800000000306,33.830002,"URBN"
"14",-0.266036046938464,0.0100020000000001,33.740002,"URBN"
"15",0.355657951650388,0.240001999999997,33.860001,"URBN"
"16",-1.29947722092506,0.769995999999999,33.419998,"URBN"
"17",1.88510184830053,0.169998,34.049999,"URBN"
"18",1.38032603172765,0.340000000000003,34.52,"URBN"
"19",-0.666277520278118,-0.160000000000004,34.290001,"URBN"
"20",-0.699918323128649,-0.240001999999997,34.049999,"URBN"
"21",1.11600884334828,0.880001,34.43,"URBN"
"22",-1.88789137380193,-0.160000000000004,33.779999,"URBN"
"23",-0.680876278297098,0.0899999999999963,33.549999,"URBN"
"24",-0.566312982602482,-0.470001000000003,33.360001,"URBN"
"25",-0.209832128002635,-0.200001,33.290001,"URBN"
"26",-0.120159203359581,-0.119999,33.25,"URBN"
"27",0.39098045112782,0.299999,33.380001,"URBN"
"28",1.88734865526218,0.509998000000003,34.009998,"URBN"
"29",-0.558653370106058,-0.0999979999999994,33.82,"URBN"
"30",0.0591366055588502,-0.369999,33.84,"URBN"
"31",0.2659574468085,0.119999,33.93,"URBN"
"32",2.88829944002357,0.779998999999997,34.91,"URBN"
"33",-1.08851618447436,-0.210003,34.529999,"URBN"
"34",1.30321752977751,0.299999999999997,34.98,"URBN"
"35",1.20069182389938,0.370003000000004,35.400002,"URBN"
"36",1.89264961058477,0.75,36.07,"URBN"
"37",-0.942611588577775,-0.0100020000000001,35.73,"URBN"
"38",-0.363845507976483,-0.0900010000000009,35.599998,"URBN"
"39",1.15168545795987,0.369999,36.009998,"URBN"
"40",0.111083038660531,0.329997999999996,36.049999,"URBN"
"41",2.44105693317772,0.939998000000003,36.93,"URBN"
"42",-1.59761711345788,-0.189998999999993,36.34,"URBN"
"43",2.28397908640615,0.579997999999996,37.169998,"URBN"
"44",-1.0492306187372,-0.400001000000003,36.779999,"URBN"
"45",-0.0543800993577882,-0.120002999999997,36.759998,"URBN"
"46",-1.08813117998539,-0.559997000000003,36.360001,"URBN"
"47",-0.0275110003434751,-0.130001999999998,36.349998,"URBN"
"48",-0.825306785436411,-0.32,36.049999,"URBN"
"49",2.41331213351767,0.459998999999996,36.919998,"URBN"
"50",4.52329926995122,0.790001000000004,38.59,"URBN"
"51",1.45115833117387,0.710003,39.150002,"URBN"
"52",0.30650828574671,0.25,39.27,"URBN"
"53",1.34962821492232,0.689998000000003,39.799999,"URBN"
"54",0.97989952210803,0.340001000000001,40.189999,"URBN"
"55",0.124416524618467,0.0300029999999936,40.240002,"URBN"
"56",0.0496918464368022,-0.240001999999997,40.259998,"URBN"
"57",-1.21708401475827,-0.169998999999997,39.77,"URBN"
"58",0.0502916771435592,-0.110001000000004,39.790001,"URBN"
"59",0,-0.0599970000000027,39.790001,"URBN"
"60",-0.427248041536859,-0.280003000000001,39.619999,"URBN"
"61",1.21150684531819,0.339999999999996,40.099998,"URBN"
"62",-1.82044647483523,-0.32,39.369999,"URBN"
"63",-0.761999003352781,-0.18,39.07,"URBN"
"64",-0.460714102892238,-0.190002999999997,38.889999,"URBN"
"65",-0.591409117804314,0.459998999999996,38.66,"URBN"
"66",0.41386445938956,0.220002000000001,38.82,"URBN"
"67",0,-0.0400009999999966,38.82,"URBN"
"68",-1.00463678516229,-0.259999000000001,38.43,"URBN"
"69",0.49440281030445,0.239998,38.619999,"URBN"
"70",-1.55359662230959,-0.739998,38.02,"URBN"
"71",1.15728300894266,0.369999,38.459999,"URBN"
"72",-1.14404319147278,-0.799999999999997,38.02,"URBN"
"73",-1.99895318253551,-0.640003999999998,37.259998,"URBN"
"74",0.134200221910899,0.260002,37.310001,"URBN"
"75",2.19780213889568,0.850002000000003,38.130001,"URBN"
"76",-1.59979277210089,-0.380001999999998,37.52,"URBN"
"77",-0.15991737739872,-0.200000999999993,37.459999,"URBN"
"78",-1.33475710984402,-0.170001999999997,36.959999,"URBN"
"79",-0.70345781124075,-0.299999,36.700001,"URBN"
"80",-1.52589096659697,-0.470001999999994,36.139999,"URBN"
"81",0.2767100242587,0.190002999999997,36.240002,"URBN"
"82",0.57946740731417,-0.0499989999999997,36.450001,"URBN"
"83",-1.01508639190435,-0.5,36.080002,"URBN"
"84",-0.859207269445266,-0.0700000000000003,35.77,"URBN"
"85",1.34190662566396,0.380001,36.25,"URBN"
"86",-1.48965793103447,-0.310001,35.709999,"URBN"
"87",-2.15625881143263,-0.630001,34.939999,"URBN"
"88",-0.887229561740973,-0.469996999999999,34.630001,"URBN"
"89",0.0866271993465913,-0.0800020000000004,34.66,"URBN"
"90",0.0865522215810839,0.579998000000003,34.689999,"URBN"
"91",-0.374742011379131,0.710003,34.560001,"URBN"
"92",-14.2939810678825,-0.199999000000002,29.620001,"URBN"
"93",1.92437535704337,0.640001999999999,30.190001,"URBN"
"94",0.165614436382429,0.00999999999999801,30.24,"URBN"
"95",-0.595241402116393,-0.270000999999997,30.059999,"URBN"
"96",2.12908190715508,0.650002000000001,30.700001,"URBN"
"97",-1.3355048424917,-0.259998,30.290001,"URBN"
"98",0.495212925215812,0.170000999999999,30.440001,"URBN"
"99",0.26280879557133,0.0799990000000008,30.52,"URBN"
"100",-0.5570117955439,-0.139999999999997,30.35,"URBN"
"101",0.19769357495881,0.18,30.41,"URBN"
"102",-0.164416310424202,-0.489999000000001,30.360001,"URBN"
"103",0.164687082849568,0.110001,30.41,"URBN"
"104",-2.33475501479776,-0.719999000000001,29.700001,"URBN"
"105",1.24578783684216,0.0899999999999999,30.07,"URBN"
"106",3.62487529098769,1.09,31.16,"URBN"
"107",0.0641848523748382,0.130001,31.18,"URBN"
"108",-1.8601667735728,-1.180001,30.6,"URBN"
"109",0.686271241830065,0.25,30.809999,"URBN"
"110",3.95975345536362,1.23,32.029999,"URBN"
"111",-1.18638467644035,-0.270000000000003,31.65,"URBN"
"112",-2.52764612954186,-0.0700000000000003,30.85,"URBN"
"113",-0.0648298217180004,-0.170000000000002,30.83,"URBN"
"114",-6.61692831657476,-0.689999,28.790001,"URBN"
"115",2.57033683326374,0.669999999999998,29.530001,"URBN"
"116",7.04368415023082,2.110001,31.610001,"URBN"
"117",-0.411265409324093,-0.259999999999998,31.48,"URBN"
"118",5.36848157560356,1.479997,33.169998,"URBN"
"119",-0.482363610633913,-0.140003999999998,33.009998,"URBN"
"120",-1.60556810697173,-0.590000000000003,32.48,"URBN"
"121",-0.492610837438413,-0.260002,32.32,"URBN"
"122",-3.34158415841585,-0.760000000000002,31.24,"URBN"
"123",-0.480153649167729,-0.18,31.09,"URBN"
"124",0.578964297201672,0.120000000000001,31.27,"URBN"
"125",-0.351774864086983,0.0300009999999986,31.16,"URBN"
"126",0,0.129999000000002,31.16,"URBN"
"127",1.09114249037227,0.440000999999999,31.5,"URBN"
"128",-0.984123809523814,-0.129999000000002,31.190001,"URBN"
"129",-3.78326695148229,-1.119999,30.01,"URBN"
"130",7.5974708430523,0.380000999999996,32.290001,"URBN"
"131",-0.712294806060851,0.160001000000001,32.060001,"URBN"
"132",1.27885211232527,0.200001,32.470001,"URBN"
"133",0.492762534870253,0.360000999999997,32.630001,"URBN"
"134",2.11461531980952,0.549999999999997,33.32,"URBN"
"135",2.5510144057623,0.419998,34.169998,"URBN"
"136",-0.438975735380484,-0.32,34.02,"URBN"
"137",1.38154614932391,0.450001,34.490002,"URBN"
"138",0.550878483567507,0.209998999999996,34.68,"URBN"
