"","% change","variation","adjusted","ticker"
"90",-0.716302439982771,0.570008000000001,98.410004,"FOSL"
"91",-0.315014721470798,1.689994,98.099998,"FOSL"
"92",-1.13149849401628,-1.730003,96.989998,"FOSL"
"93",1.15476133941151,1.739998,98.110001,"FOSL"
"94",2.95586685398159,1.779999,101.010002,"FOSL"
"95",-1.33649933003664,-1.349998,99.660004,"FOSL"
"96",-0.210723451305505,-1.370003,99.449997,"FOSL"
"97",1.31724991404475,1.459999,100.760002,"FOSL"
"98",-0.297740168762605,-0.150002000000001,100.459999,"FOSL"
"99",0.647025688304059,1.06999999999999,101.110001,"FOSL"
"100",-0.593412119538993,-0.349998999999997,100.510002,"FOSL"
"101",-0.368125552320651,-0.379998000000001,100.139999,"FOSL"
"102",1.51787998320231,0.370002999999997,101.660004,"FOSL"
"103",1.20007176076838,1.339996,102.879997,"FOSL"
"104",-2.91601874755109,-2.220001,99.879997,"FOSL"
"105",0.871048284072332,0.5,100.75,"FOSL"
"106",1.95533598014888,1.66999799999999,102.720001,"FOSL"
"107",0.292052177842178,0.509995000000004,103.019997,"FOSL"
"108",0.194140949159601,0.55000299999999,103.220001,"FOSL"
"109",0.513465408705047,-0.410004000000001,103.75,"FOSL"
"110",8.41446072289156,1.42999999999999,112.480003,"FOSL"
"111",-2.37375971620485,-2.59000400000001,109.809998,"FOSL"
"112",-1.35688737559216,0.120002999999997,108.32,"FOSL"
"113",-0.830873338257004,-0.720000999999996,107.419998,"FOSL"
"114",0.558554283346753,0.769997000000004,108.019997,"FOSL"
"115",-0.546192386952202,-0.730003999999994,107.43,"FOSL"
"116",1.80582984268825,2.18000099999999,109.370003,"FOSL"
"117",0,-1.209999,109.370003,"FOSL"
"118",1.55435398497703,1.260002,111.07,"FOSL"
"119",-0.432163500495178,-0.850006000000008,110.589996,"FOSL"
"120",-0.388816362738632,-0.349997999999999,110.160004,"FOSL"
"121",1.4161192296253,1.04000099999999,111.720001,"FOSL"
"122",-1.56641602607934,-1.75,109.970001,"FOSL"
"123",-1.00027097389951,-0.699996999999996,108.870003,"FOSL"
"124",0.863410465782752,0.899993999999992,109.809998,"FOSL"
"125",-0.27319552450952,-0.119995000000003,109.510002,"FOSL"
"126",-0.0273938448106353,-0.149994000000007,109.480003,"FOSL"
"127",-1.41578640621702,-1.089997,107.93,"FOSL"
"128",-0.370611507458541,0.879997000000003,107.529999,"FOSL"
"129",-0.0743997031005343,0.479996,107.449997,"FOSL"
"130",0.297812944564352,-0.420005000000003,107.769997,"FOSL"
"131",-0.788715805568777,-0.370002999999997,106.919998,"FOSL"
"132",-0.448930049549758,-1.06999999999999,106.440002,"FOSL"
"133",-0.958290098491355,-0.610000999999997,105.419998,"FOSL"
"134",1.07190762800052,0.389999000000003,106.550003,"FOSL"
"135",1.35147344857418,-0.209998999999996,107.989998,"FOSL"
"136",-0.796370975023073,-0.860000999999997,107.129997,"FOSL"
"137",1.46550923547584,1.00999499999999,108.699997,"FOSL"
"138",1.17755845016261,1.080001,109.980003,"FOSL"
"139",-0.18185487774536,-0.609999999999999,109.779999,"FOSL"
"140",0.573879582564031,0.140006999999997,110.410004,"FOSL"
"141",1.17742500942215,1.5,111.709999,"FOSL"
"142",-0.241694568451289,0.220001000000011,111.440002,"FOSL"
"143",-0.628144281619815,-1.44000200000001,110.739998,"FOSL"
"144",-0.370232984833544,-0.70999900000001,110.330002,"FOSL"
"145",-1.50458077577121,-1.380005,108.669998,"FOSL"
"146",-1.29750255447691,-1.90999600000001,107.260002,"FOSL"
"147",-2.17229345194306,1.30999700000001,104.93,"FOSL"
"148",-0.876773086819791,-1.269997,104.010002,"FOSL"
"149",-0.624940859053155,-0.790001000000004,103.360001,"FOSL"
"150",-0.522446782871068,-0.470001000000011,102.82,"FOSL"
"151",-0.320951176813843,-0.840003999999993,102.489998,"FOSL"
"152",-1.16108403085343,-0.569999999999993,101.300003,"FOSL"
"153",-2.67522894347792,-2.200005,98.589996,"FOSL"
"154",-0.862154411691019,-0.470000999999996,97.739998,"FOSL"
"155",0.24555453745763,1.230003,97.980003,"FOSL"
"156",1.13287708309215,1.089996,99.089996,"FOSL"
"157",1.87708252607054,1.829994,100.949997,"FOSL"
"158",-1.56512535607108,-1.199997,99.370003,"FOSL"
"159",-0.181142190365024,0.08000100000001,99.190002,"FOSL"
"160",1.08881437465844,1.68999500000001,100.269997,"FOSL"
"161",-0.438810225555318,-1.379997,99.830002,"FOSL"
"162",0.160268453165018,-0.540001000000004,99.989998,"FOSL"
"163",-2.1902140652108,-1.25,97.800003,"FOSL"
"164",0.613495891201554,0.690003000000004,98.400002,"FOSL"
