"","% change","variation","adjusted","ticker"
"1",0,1.42001300000001,140.857165,"WHR"
"2",-1.66724781092961,-1.229995,138.508727,"WHR"
"3",-1.70261690442076,-2.25,136.150454,"WHR"
"4",-0.2381651992141,-0.210005999999993,135.826191,"WHR"
"5",0.108521043632892,-0.159987999999998,135.973591,"WHR"
"6",-0.274609207018726,-0.0399930000000097,135.600195,"WHR"
"7",1.29709621730263,1.53999300000001,137.35906,"WHR"
"8",-0.350518560624981,-0.569991999999985,136.877591,"WHR"
"9",-0.308691873456477,-1.18000800000002,136.455061,"WHR"
"10",0.331249714512244,1,136.907068,"WHR"
"11",-0.287094746635001,-0.420013000000012,136.514015,"WHR"
"12",0.0431962974643962,0.520004,136.572984,"WHR"
"13",-0.633142789059946,-1.05000299999998,135.708282,"WHR"
"14",0.253425947872509,0.340012000000002,136.052202,"WHR"
"15",0.548890785317834,0.30999700000001,136.79898,"WHR"
"16",1.9034579058996,2.16999799999999,139.402891,"WHR"
"17",-1.13484231829885,-1.19000199999999,137.820888,"WHR"
"18",1.62555185393959,1.86999500000002,140.061238,"WHR"
"19",-1.66969964952045,-1.33000100000001,137.722636,"WHR"
"20",1.83361288553903,2.699997,140.247936,"WHR"
"21",-1.13500636472825,-1.63999899999999,138.656113,"WHR"
"22",-1.3464628133633,0.889999999999986,136.78916,"WHR"
"23",1.11341644323278,0.839997000000011,138.312193,"WHR"
"24",-1.03011959328849,-1.979995,136.887412,"WHR"
"25",0.473765988066146,0.720000999999996,137.535938,"WHR"
"26",0.450099813184841,0.180008000000015,138.154987,"WHR"
"27",-1.16642912065129,-0.51998900000001,136.543507,"WHR"
"28",0.388596288214558,-0.589996000000014,137.07411,"WHR"
"29",0.609322942166111,1.70001200000002,137.909334,"WHR"
"30",2.03063122616487,2.59999099999999,140.709764,"WHR"
"31",1.42458699596709,8.340011,142.714297,"WHR"
"32",1.14981962879305,1.91999899999999,144.355254,"WHR"
"33",1.347761128251,2.479995,146.300818,"WHR"
"34",-0.84625842625158,-1.23998999999998,145.062735,"WHR"
"35",-1.4427999030902,-2.13000500000001,142.96977,"WHR"
"36",-1.86254688666003,-2.66000399999999,140.306891,"WHR"
"37",-0.105045446413613,-0.00999500000000353,140.159505,"WHR"
"38",0.609923672318917,1.34999100000002,141.014371,"WHR"
"39",1.5817742434209,1.679993,143.2449,"WHR"
"40",-1.29647338229843,-0.800003000000004,141.387768,"WHR"
"41",1.32740549380481,2.35000600000001,143.264557,"WHR"
"42",-2.20850576461839,-3.520004,140.100551,"WHR"
"43",3.90657278714057,5.03999299999998,145.573681,"WHR"
"44",-0.290241338336429,-0.709992,145.151166,"WHR"
"45",-1.33360485715974,-1.720001,143.215423,"WHR"
"46",-0.061746841330061,-0.669998000000021,143.126992,"WHR"
"47",2.92461466667308,3.770004,147.312905,"WHR"
"48",-0.987189818841744,-2.14999400000002,145.858647,"WHR"
"49",1.21934560382972,0.75,147.637168,"WHR"
"50",1.76372321094645,1.89999399999999,150.241079,"WHR"
"51",0.523219751370395,1.429993,151.02717,"WHR"
"52",-1.18411938725992,-0.729996,149.238828,"WHR"
"53",-0.0131715052064223,-0.139998999999989,149.219171,"WHR"
"54",-0.803371974235125,-2.05999800000001,148.020386,"WHR"
"55",0.683748385847344,0.660002999999989,149.032473,"WHR"
"56",1.05353683555932,1.36999600000001,150.602585,"WHR"
"57",0,1,150.602585,"WHR"
"58",0.334410594612293,0.990004999999996,151.106216,"WHR"
"59",0.241795479810055,-0.110001000000011,151.471584,"WHR"
"60",-0.0912699242651377,0.119994999999989,151.333336,"WHR"
"61",0.482874440830407,0.609999999999985,152.064086,"WHR"
"62",-1.28580524924209,-1.60000600000001,150.108838,"WHR"
"63",0.374980585753391,1.25,150.671717,"WHR"
"64",-0.86512454092495,-1.41000299999999,149.368219,"WHR"
"65",1.49412238757429,2.43000799999999,151.599963,"WHR"
"66",-0.097713084534197,0.489989999999977,151.45183,"WHR"
"67",-0.821539099263443,-1.240005,150.207594,"WHR"
"68",0.696862237204864,0.569991999999985,151.254334,"WHR"
"69",-0.372130163225599,0.300003000000004,150.691471,"WHR"
"70",1.12057105076637,1.489991,152.380076,"WHR"
"71",-0.272177971613566,-1.14999400000002,151.965331,"WHR"
"72",1.25414723704316,1.060012,153.8712,"WHR"
"73",-1.41830699962044,-1.63000399999999,151.688834,"WHR"
"74",-0.729116290787775,-0.189988,150.582846,"WHR"
"75",0.872189651668555,1.320007,151.896214,"WHR"
"76",-2.13886897799834,-2.540008,148.647353,"WHR"
"77",0.17271952363659,0.299988000000013,148.904096,"WHR"
"78",-1.26665488100475,-0.739989999999977,147.017995,"WHR"
"79",-2.16953985802895,-3.16000400000001,143.828381,"WHR"
"80",-2.81496111674929,-3.770004,139.779668,"WHR"
"81",1.06675671886703,1.979996,141.270777,"WHR"
"82",0.0279661518390202,-0.829986999999988,141.310285,"WHR"
"83",0.552056773503783,-0.559998000000007,142.090398,"WHR"
"84",-1.25790343693738,-1.199997,140.303038,"WHR"
"85",1.3020765808364,2.05999800000001,142.129891,"WHR"
"86",-1.84116865325676,-2.740005,139.51304,"WHR"
"87",-0.460074556471566,-0.649993999999992,138.871176,"WHR"
"88",-0.149332644810324,-1.290009,138.663796,"WHR"
"89",3.49665532018179,3.74000599999999,143.512391,"WHR"
"90",-1.13535353194695,2.05999800000001,141.883018,"WHR"
"91",1.44766303180836,4.409989,143.937006,"WHR"
"92",2.93633313451025,3.06999200000001,148.163476,"WHR"
"93",2.11277845560265,2.67001399999998,151.293842,"WHR"
"94",1.34455835948696,1.270004,153.328076,"WHR"
"95",-0.566757910664712,-0.830002000000007,152.459077,"WHR"
"96",2.14391957784186,2.529999,155.727677,"WHR"
"97",0.583385058777956,0.619994999999989,156.636169,"WHR"
"98",-0.769134617943834,-0.270004,155.431426,"WHR"
"99",6.77255705033551,13.800003,165.958108,"WHR"
"100",0.101153238020759,2.58000200000001,166.12598,"WHR"
"101",1.37906846358408,2.12001000000001,168.416971,"WHR"
"102",0.87950756459099,-0.319991999999985,169.898211,"WHR"
"103",0.319676114776751,1.040008,170.441335,"WHR"
"104",0.0695224547496039,0.290008,170.55983,"WHR"
"105",0.0752691885304971,-1.470001,170.688209,"WHR"
"106",1.15128104718704,2.48999000000001,172.65331,"WHR"
"107",0.55479388144947,1.38000500000001,173.61118,"WHR"
"108",-1.14896978408878,-2.020005,171.61644,"WHR"
"109",0.696246233752431,0.71000699999999,172.811313,"WHR"
"110",0.120003717580689,0.990005999999994,173.018693,"WHR"
"111",0,-0.26998900000001,173.018693,"WHR"
"112",-1.10724394386681,-1.55999800000001,171.102954,"WHR"
"113",1.31586448238642,2.19000199999999,173.354437,"WHR"
"114",0.951294947241531,1.64999399999999,175.003549,"WHR"
"115",1.93800755434965,3.46000599999999,178.395131,"WHR"
"116",1.20629189145303,3.709992,180.547097,"WHR"
"117",0.884324382130606,-0.830002000000007,182.143719,"WHR"
"118",0.593453348781137,0.879989999999992,183.224657,"WHR"
"119",-0.0811828508430579,-0.25,183.07591,"WHR"
"120",-0.579604383777198,-1.060013,182.014794,"WHR"
"121",1.43293297356917,1.929993,184.622944,"WHR"
"122",-0.386743914125853,-0.820007000000004,183.908926,"WHR"
"123",-0.339708905700434,-0.369994999999989,183.284171,"WHR"
"124",2.48349542416296,4.16000399999999,187.836025,"WHR"
"125",-0.607152967595013,-0.75,186.695573,"WHR"
"126",0.302776327749345,0.820007000000004,187.260843,"WHR"
"127",-1.18625493958712,-2.08999699999998,185.039452,"WHR"
"128",0.450182915587097,3.06999199999998,185.872468,"WHR"
"129",-2.22482976876382,-3.090011,181.737122,"WHR"
"130",0.654813935041851,0.620010999999977,182.927162,"WHR"
"131",-2.07091333981336,-3.279999,179.138899,"WHR"
"132",1.50575783096668,1.479996,181.836297,"WHR"
"133",-4.87020476445359,-4.63000500000001,172.980497,"WHR"
"134",8.31279031415894,14.5,187.360003,"WHR"
"135",0.841587838787553,-1.11999499999999,188.936802,"WHR"
"136",-0.414659289088636,-1.770004,188.153358,"WHR"
"137",0.295154976718508,0.899994000000021,188.708702,"WHR"
"138",0.441438042427955,0.0200040000000001,189.541734,"WHR"
"139",0.010457855155005,-1.01000999999999,189.561556,"WHR"
"140",0.680096232170616,-0.0100099999999941,190.850757,"WHR"
"141",0.301377898123827,1.53999400000001,191.425939,"WHR"
"142",0.326376353833629,0.770004999999998,192.050708,"WHR"
"143",0.0413104439063091,-1.14000000000001,192.130045,"WHR"
"144",-0.376798954062593,-1.16000299999999,191.406101,"WHR"
