"","% change","variation","adjusted","ticker"
"90",-0.199097016941571,1.049999,54.471758,"DVN"
"91",2.53899461074856,2.120003,55.854793,"DVN"
"92",2.88290926080417,0.229998999999999,57.465036,"DVN"
"93",-0.326626437682899,-0.350002000000003,57.27734,"DVN"
"94",3.58744836963448,1.170002,59.332135,"DVN"
"95",-2.36430561617242,-1.65000199999999,57.929342,"DVN"
"96",2.33628581522642,0.239998,59.282737,"DVN"
"97",-0.166635356258934,0.189998999999993,59.183951,"DVN"
"98",-4.3064563229312,-1.119999,56.63522,"DVN"
"99",3.92464618306418,1.84,58.857952,"DVN"
"100",0.251758674851622,-1.86000000000001,59.006132,"DVN"
"101",-2.39410710737657,-0.890000000000001,57.593462,"DVN"
"102",2.91595250863718,1.73,59.27286,"DVN"
"103",-2.43333120757123,-1.66999800000001,57.830555,"DVN"
"104",-4.30475031754407,-1.00999899999999,55.341094,"DVN"
"105",9.99642688668208,1.82,60.873226,"DVN"
"106",1.52548346953059,1.240001,61.801837,"DVN"
"107",3.94820626448369,1.779999,64.241901,"DVN"
"108",-1.26095739290156,-1.75,63.431838,"DVN"
"109",0.545084315545135,0.399993999999992,63.777595,"DVN"
"110",-0.75897970125715,-0.110000000000014,63.293536,"DVN"
"111",-1.23302796671054,-0.160000000000004,62.513109,"DVN"
"112",1.42225209115739,0.860000000000007,63.402203,"DVN"
"113",-0.514180871601579,0.0499989999999997,63.076201,"DVN"
"114",1.00234793785378,0.899997999999997,63.708444,"DVN"
"115",0.527218966452854,0.0100020000000001,64.044327,"DVN"
"116",2.97701777707805,1.849998,65.950938,"DVN"
"117",0.659070231874489,-0.880004999999997,66.385601,"DVN"
"118",-1.35416112298207,-0.75,65.486633,"DVN"
"119",-2.27787402048904,-2.08000199999999,63.99493,"DVN"
"120",-1.17320387724465,-0.330000999999996,63.244139,"DVN"
"121",-7.8881538730411,-0.989998,58.255344,"DVN"
"122",1.64489973658039,1.25,59.213586,"DVN"
"123",-0.083414978447686,0.939998000000003,59.164193,"DVN"
"124",1.7198172550076,0.609997,60.181709,"DVN"
"125",-2.29809193354744,-0.82,58.798678,"DVN"
"126",0.638442925536514,0.650002000000001,59.174074,"DVN"
"127",-5.50918802717555,-2.550004,55.914063,"DVN"
"128",1.06007499401358,0.0499989999999997,56.506794,"DVN"
"129",-4.37148672777295,-1.27000099999999,54.036607,"DVN"
"130",-1.15660111672074,-0.529998999999997,53.411619,"DVN"
"131",-1.54160839048898,0.189998000000003,52.588221,"DVN"
"132",-0.660250515034524,-0.860000000000007,52.241007,"DVN"
"133",2.73452041228837,2.239997,53.669548,"DVN"
"134",8.07764022905504,3.75,58.004781,"DVN"
"135",3.11270720942813,-0.0499990000000068,59.8103,"DVN"
"136",1.69182231154166,0.68,60.822184,"DVN"
"137",-1.82678576619347,-0.339999999999996,59.711093,"DVN"
"138",2.12660317572817,0.510002,60.980911,"DVN"
"139",-2.04978407095296,-0.790000999999997,59.730934,"DVN"
"140",1.02973444212341,-0.00999800000000306,60.346004,"DVN"
"141",0.526056373177581,0.0700000000000003,60.663458,"DVN"
"142",-0.147179212896171,0.380001,60.574174,"DVN"
"143",0.245655846664947,0.829998000000003,60.722978,"DVN"
"144",-0.408430232127282,0.329998000000003,60.474967,"DVN"
"145",-3.70734720698566,-0.989998,58.23295,"DVN"
"146",-2.04429279299778,-1.099998,57.042498,"DVN"
"147",0.46956569117993,-0.32,57.31035,"DVN"
"148",3.54855274832556,1.07,59.344038,"DVN"
"149",0.986292843773123,0.409999999999997,59.929344,"DVN"
"150",-2.11885349520929,-0.0799980000000033,58.659529,"DVN"
"151",-0.40588801863718,-0.389999999999993,58.421437,"DVN"
"152",-0.662250057286335,0.220001000000003,58.034541,"DVN"
"153",-1.09401571729498,-0.639999000000003,57.399634,"DVN"
"154",4.90839889327517,2.330002,60.217037,"DVN"
"155",-1.74629482350651,0.0400010000000037,59.16547,"DVN"
"156",3.28638308797344,1.199996,61.109874,"DVN"
"157",-0.568179865662955,-0.729999999999997,60.76266,"DVN"
"158",-1.77959128188265,-0.790001000000004,59.681333,"DVN"
"159",2.59308718858541,1.319999,61.228922,"DVN"
"160",0.615679629309829,0.869998000000002,61.605896,"DVN"
"161",-5.90982070936847,-3.07,57.965098,"DVN"
"162",0.496322804457265,-0.209998999999996,58.252792,"DVN"
"163",2.63964343545971,2.150001,59.790458,"DVN"
"164",4.26414529221368,1.5,62.34001,"DVN"
"165",1.95735130616758,0.279998999999997,63.560223,"DVN"
"166",-0.109255437948982,1.259998,63.49078,"DVN"
"167",1.56249931092356,0.459998999999996,64.482823,"DVN"
"168",0.415380387425033,-0.440001999999993,64.750672,"DVN"
"169",-0.827322687863377,-0.919999000000004,64.214975,"DVN"
"170",-0.849688098453665,-0.519996999999989,63.669348,"DVN"
"171",0.654405947427015,1.599998,64.086004,"DVN"
"172",1.82662660633356,0.190003000000004,65.256616,"DVN"
"173",1.0489541780714,-0.20999900000001,65.941128,"DVN"
"174",0.270799128580267,0.529999000000004,66.119696,"DVN"
"175",-4.05101378566532,-0.909999999999997,63.441178,"DVN"
"176",0.719316718866722,2.040005,63.897521,"DVN"
"177",-0.916012062502386,-0.349998000000006,63.312212,"DVN"
"178",0.203698458679659,0.790001000000004,63.441178,"DVN"
"179",1.39170650330611,0.269996000000006,64.324093,"DVN"
"180",0.940778131142849,0.719994,64.92924,"DVN"
"181",-4.43086042590364,-2.180004,62.052316,"DVN"
"182",-1.53477107929379,-1.15000199999999,61.099955,"DVN"
"183",-1.18525619208722,-0.729999000000007,60.375764,"DVN"
"184",0.640813423081487,0.490001999999997,60.76266,"DVN"
"185",0.9959208500747,0.420001999999997,61.367808,"DVN"
"186",-1.66504888035107,-0.809997000000003,60.346004,"DVN"
"187",-2.71247952059925,-0.689999,58.709131,"DVN"
"188",-1.92632556594987,-0.979999000000007,57.578202,"DVN"
"189",-1.80909608813418,-0.469997000000006,56.536557,"DVN"
"190",1.92069884977254,-0.549999,57.622454,"DVN"
"191",-1.15837135294516,-0.790001000000004,56.954972,"DVN"
"192",0.927063926921085,1.150002,57.482981,"DVN"
"193",1.81975600743462,1.630001,58.529031,"DVN"
"194",-1.1914907663515,-0.180000999999997,57.831663,"DVN"
"195",3.77261501195289,3.040001,60.013429,"DVN"
"196",-3.28685934609736,-0.830002,58.040872,"DVN"
"197",0.686579967303039,-0.189998000000003,58.439369,"DVN"
"198",-1.1762669785158,-0.789997,57.751966,"DVN"
"199",-0.224255569065831,-0.25,57.622454,"DVN"
"200",3.1120316396105,1.189998,59.415683,"DVN"
"201",0.704228208569107,-0.879998000000001,59.834105,"DVN"
"202",-1.51515093273309,-0.739997000000002,58.927528,"DVN"
"203",2.63735821397429,0.779999000000004,60.481658,"DVN"
"204",-0.658865866408626,0.470000999999996,60.083165,"DVN"
"205",2.10578786919763,0.900002000000001,61.348389,"DVN"
"206",1.57518235727429,1.18,62.314738,"DVN"
"207",1.37490107075472,0.439998999999993,63.171504,"DVN"
"208",-0.126159731767659,-0.149997999999997,63.091807,"DVN"
"209",-0.457919995856199,-0.639999000000003,62.802897,"DVN"
"210",3.01396128270961,1.27000400000001,64.695752,"DVN"
"211",-0.123193559911012,-0.109999999999999,64.616051,"DVN"
"212",-0.431697690717752,-0.909996000000007,64.337105,"DVN"
"213",2.44658039866731,1.10000600000001,65.911164,"DVN"
"214",1.19406478696084,0.289992999999996,66.698186,"DVN"
"215",-0.537714773832091,0.0999979999999994,66.33954,"DVN"
"216",-1.00615409754123,-0.19000299999999,65.672062,"DVN"
"217",1.13774256090817,0.759994000000006,66.419241,"DVN"
"218",-2.08489585118866,-1.59000399999999,65.034469,"DVN"
"219",0.842530135826888,0.410003999999986,65.582404,"DVN"
"220",0.713961324138099,0.100006000000008,66.050637,"DVN"
"221",0.301654925750383,0.690002000000007,66.249882,"DVN"
"222",0.0902220474898284,-0.31999900000001,66.309654,"DVN"
"223",1.38221954830288,0.670005000000003,67.226199,"DVN"
"224",2.17841410310883,1.77999899999999,68.690664,"DVN"
"225",-1.07323755088464,-0.950005000000004,67.95345,"DVN"
"226",0.586426443396166,0.709998999999996,68.351947,"DVN"
"227",0.612152277096075,0.25,68.770365,"DVN"
"228",-3.44777288880173,-3.04000000000001,66.399319,"DVN"
"229",1.24531397678941,-1.119995,67.226199,"DVN"
"230",-1.49674236379183,-0.799996000000007,66.219996,"DVN"
"231",2.13629883034122,0.56999900000001,67.634653,"DVN"
"232",-2.1063477622928,-1.510002,66.210032,"DVN"
"233",1.67017741359798,1.13999999999999,67.315857,"DVN"
"234",-2.39751682876145,-1.59000400000001,65.701948,"DVN"
"235",-0.409395776210466,-0.409995999999992,65.432967,"DVN"
"236",0.274056042728425,0.699996999999996,65.61229,"DVN"
"237",0.576977270569281,1.150002,65.990858,"DVN"
"238",-2.20410530197987,-0.590003999999993,64.53635,"DVN"
"239",1.60543476660828,0.29000099999999,65.572439,"DVN"
"240",2.56761228600936,1.230003,67.256085,"DVN"
"241",-0.0592511443388376,0.630004999999997,67.216235,"DVN"
"242",-1.748925687373,-0.190001999999993,66.040673,"DVN"
"243",-0.362042040365021,-0.0899959999999993,65.801578,"DVN"
"244",-1.01439208646335,-0.5,65.134092,"DVN"
"245",-0.244716699205681,-0.260002,64.974698,"DVN"
"246",-1.14995532568693,-0.919998000000007,64.227518,"DVN"
"247",0.55840083996394,-0.00999400000000605,64.586165,"DVN"
"248",-1.41909958580138,-0.700001,63.669623,"DVN"
"249",-1.29869781072836,-0.299999,62.842747,"DVN"
"250",1.14140300073132,1.079998,63.560036,"DVN"
"251",-2.03761527133181,-0.880001,62.264927,"DVN"
"252",-0.608001997657523,-1.060001,61.886355,"DVN"
"253",2.72054477921667,0.780002000000003,63.570001,"DVN"
