"","% change","variation","adjusted","ticker"
"1",0,-0.0299999999999994,9.94512,"HCBK"
"2",-1.48956473124506,-0.0899999999999999,9.796981,"HCBK"
"3",-0.604849596013308,-0.0600000000000005,9.737724,"HCBK"
"4",-0.101409733937819,-0.0600000000000005,9.727849,"HCBK"
"5",-0.304579152081839,0,9.69822,"HCBK"
"6",1.32383055859736,0.149999999999999,9.826608,"HCBK"
"7",0.502513176469432,0.0399999999999991,9.875988,"HCBK"
"8",-0.699990724978592,-0.0500000000000007,9.806857,"HCBK"
"9",1.20845037304,0.0800000000000001,9.925368,"HCBK"
"10",-0.597015647178032,-0.0800000000000001,9.866112,"HCBK"
"11",-1.70170377145526,-0.129999999999999,9.69822,"HCBK"
"12",0.305509670846833,0.0299999999999994,9.727849,"HCBK"
"13",0.406091829755983,0.00999999999999979,9.767353,"HCBK"
"14",-0.303347283547548,0.0199999999999996,9.737724,"HCBK"
"15",-0.304260009833927,-0.00999999999999979,9.708096,"HCBK"
"16",0.712106678796746,0.0700000000000003,9.777228,"HCBK"
"17",-0.505040897072241,-0.0800000000000001,9.727849,"HCBK"
"18",1.21827548926797,0.100000000000001,9.846361,"HCBK"
"19",-0.902709132846137,-0.119999999999999,9.757477,"HCBK"
"20",-1.11336157902294,-0.0999999999999996,9.648841,"HCBK"
"21",0.204708524060044,0.00999999999999979,9.668593,"HCBK"
"22",-1.32788710828969,-0.0500000000000007,9.540205,"HCBK"
"23",-0.414079152387196,0.00999999999999979,9.500701,"HCBK"
"24",0.311840147374403,-0.0199999999999996,9.530328,"HCBK"
"25",1.24353537464816,0.15,9.648841,"HCBK"
"26",0,0,9.648841,"HCBK"
"27",-0.716479834210137,-0.0500000000000007,9.579709,"HCBK"
"28",0.103092901882512,0.0100000000000016,9.589585,"HCBK"
"29",0.205963031768332,0.0700000000000003,9.609336,"HCBK"
"30",0.308335560334241,0.0199999999999996,9.638965,"HCBK"
"31",0,0.00999999999999979,9.638965,"HCBK"
"32",1.02458095864026,0.0599999999999987,9.737724,"HCBK"
"33",0.912780029501762,0.109999999999999,9.826608,"HCBK"
"34",-1.80903725883846,-0.140000000000001,9.648841,"HCBK"
"35",0.102343898090983,0.0199999999999996,9.658716,"HCBK"
"36",0.408998463149751,-0.00999999999999979,9.69822,"HCBK"
"37",-0.712821528074211,0,9.629089,"HCBK"
"38",-1.23077063676534,-0.0699999999999985,9.510577,"HCBK"
"39",-0.207695074652145,-0.0200000000000014,9.490824,"HCBK"
"40",0.208127344896499,0.0500000000000007,9.510577,"HCBK"
"41",0.625640273981276,0.0600000000000005,9.570079,"HCBK"
"42",-1.45077172299205,-0.140000000000001,9.431239,"HCBK"
"43",1.36698900324761,0.0800000000000001,9.560163,"HCBK"
"44",-0.622416165916822,-0.0800000000000001,9.500659,"HCBK"
"45",-0.417528931414133,-0.0300000000000011,9.460991,"HCBK"
"46",0.209650342125899,0.0300000000000011,9.480826,"HCBK"
"47",0.313801772124066,0.00999999999999979,9.510577,"HCBK"
"48",0.208546757993771,0,9.530411,"HCBK"
"49",0.832461475166169,0.0199999999999996,9.609748,"HCBK"
"50",0.103207701180101,0,9.619666,"HCBK"
"51",0,0.00999999999999979,9.619666,"HCBK"
"52",1.95875823547304,0.210000000000001,9.808092,"HCBK"
"53",-1.31445545168215,-0.0899999999999999,9.679169,"HCBK"
"54",1.53687780428258,0.109999999999999,9.827926,"HCBK"
"55",0.706354524850929,0.0800000000000001,9.897346,"HCBK"
"56",-0.30059573546283,-0.0300000000000011,9.867595,"HCBK"
"57",-1.20602841928554,-0.0700000000000003,9.748589,"HCBK"
"58",0.406920427151047,0,9.788258,"HCBK"
"59",0.810532374606379,0.0499999999999989,9.867595,"HCBK"
"60",-0.201001358487042,-0.0600000000000005,9.847761,"HCBK"
"61",0,-0.00999999999999979,9.847761,"HCBK"
"62",0.503515469150809,0.0800000000000001,9.897346,"HCBK"
"63",0.601211678363055,0.0699999999999985,9.95685,"HCBK"
"64",-0.697208454481077,-0.0499999999999989,9.88743,"HCBK"
"65",0.702103580000052,0.0699999999999985,9.95685,"HCBK"
"66",0.597608681460514,0.0899999999999999,10.016353,"HCBK"
"67",0.297034259874829,0.0300000000000011,10.046105,"HCBK"
"68",-0.592309158624168,-0.00999999999999979,9.986601,"HCBK"
"69",0.0993130695819227,0.0500000000000007,9.996519,"HCBK"
"70",0.496032668972084,0.0800000000000001,10.046105,"HCBK"
"71",0.394859500273976,0.0199999999999996,10.085773,"HCBK"
"72",0.589969653292823,0,10.145276,"HCBK"
"73",-0.488749640719488,-0.0300000000000011,10.095691,"HCBK"
"74",-1.17878013501008,-0.119999999999999,9.976685,"HCBK"
"75",-0.695832333084588,-0.0700000000000003,9.907264,"HCBK"
"76",-1.50150435074708,-0.16,9.758506,"HCBK"
"77",0.508131060225814,0,9.808092,"HCBK"
"78",-0.606672531211977,0.00999999999999979,9.748589,"HCBK"
"79",-1.11902348124432,-0.0999999999999996,9.6395,"HCBK"
"80",-0.308646714041187,-0.0400000000000009,9.609748,"HCBK"
"81",0.103207701180101,0.0399999999999991,9.619666,"HCBK"
"82",0.309272692004059,-0.0199999999999996,9.649417,"HCBK"
"83",-1.8499459604658,-0.219999999999999,9.470908,"HCBK"
"84",-0.837691591978286,-0.0599999999999987,9.391571,"HCBK"
"85",3.06229916166315,0.289999999999999,9.679169,"HCBK"
"86",-2.15164132375414,-0.209999999999999,9.470908,"HCBK"
"87",-1.04712240896015,-0.120000000000001,9.371736,"HCBK"
"88",-1.16402126564386,-0.0899999999999999,9.262647,"HCBK"
"89",0.856537013663588,0.0800000000000001,9.341985,"HCBK"
"90",-5.83864135941129,-0.510000000000002,8.79654,"HCBK"
"91",2.02930925113738,0.370000000000001,8.975049,"HCBK"
"92",-1.87845213992704,-0.219999999999999,8.806457,"HCBK"
"93",-0.337831661472931,-0.0400000000000009,8.776706,"HCBK"
"94",0.564961387563838,0.0199999999999996,8.826291,"HCBK"
"95",0,-0.0299999999999994,8.826291,"HCBK"
"96",1.79776533540532,0.0899999999999999,8.984967,"HCBK"
"97",0.882997121747922,0.0600000000000005,9.064304,"HCBK"
"98",0.765861339160744,0.0700000000000003,9.133724,"HCBK"
"99",1.19435402252136,0.0999999999999996,9.242813,"HCBK"
"100",0.965658398584937,0.0700000000000003,9.332067,"HCBK"
"101",0.106278705457205,0.00999999999999979,9.341985,"HCBK"
"102",2.44160100877919,0.140000000000001,9.570079,"HCBK"
"103",-0.310875176683486,0,9.540328,"HCBK"
"104",-0.415803314099892,-0.0199999999999996,9.500659,"HCBK"
"105",1.25787063823677,0.0600000000000005,9.620165,"HCBK"
"106",1.13872267263606,0.0800000000000001,9.729712,"HCBK"
"107",0.307059448419455,0.0800000000000001,9.759588,"HCBK"
"108",-0.510205963612402,-0.00999999999999979,9.709794,"HCBK"
"109",1.02564482830428,0.0899999999999999,9.809382,"HCBK"
"110",0.507605881797662,0.0800000000000001,9.859175,"HCBK"
"111",-0.303027383122825,-0.0400000000000009,9.829299,"HCBK"
"112",-0.506587499271315,-0.0199999999999996,9.779505,"HCBK"
"113",-1.42565497946982,-0.0800000000000001,9.640083,"HCBK"
"114",0.413222583249543,0.0600000000000005,9.679918,"HCBK"
"115",-0.720171389881618,-0.0800000000000001,9.610206,"HCBK"
"116",1.34715114327414,0.18,9.73967,"HCBK"
"117",-1.53373779604442,-0.199999999999999,9.590289,"HCBK"
"118",1.4537935196739,0.109999999999999,9.729712,"HCBK"
"119",0.204702873014137,0.00999999999999979,9.749629,"HCBK"
"120",0.102147476586035,0,9.759588,"HCBK"
"121",-0.102043241989316,-0.0400000000000009,9.749629,"HCBK"
"122",-1.43003390180283,-0.129999999999999,9.610206,"HCBK"
"123",1.13990272424963,0.119999999999999,9.719753,"HCBK"
"124",1.33196800371366,0.17,9.849217,"HCBK"
"125",0,0,9.849217,"HCBK"
"126",0.404448394222607,0.0199999999999996,9.889052,"HCBK"
"127",0.201404543125077,0.0199999999999996,9.908969,"HCBK"
"128",0.904523972171057,0.239999999999998,9.998598,"HCBK"
"129",-2.9880489244592,-0.289999999999999,9.699835,"HCBK"
"130",0.308015548718087,0.0399999999999991,9.729712,"HCBK"
"131",-2.04709039692027,-0.16,9.530536,"HCBK"
"132",0,-0.0199999999999996,9.530536,"HCBK"
