"","% change","variation","adjusted","ticker"
"1",0,0.590004000000008,106.078005,"HAR"
"2",0.876131673102262,1.480003,107.007388,"HAR"
"3",-3.30777160919021,-3.40999599999999,103.467828,"HAR"
"4",-1.58624379357803,-1.800003,101.826576,"HAR"
"5",0.242742130502351,0.309997999999993,102.073752,"HAR"
"6",0.213096898799217,0.0800019999999932,102.291268,"HAR"
"7",1.12121007239836,0.660004000000001,103.438168,"HAR"
"8",-1.25215578063989,-1.300003,102.142961,"HAR"
"9",0.813090781654553,0.590004000000008,102.973476,"HAR"
"10",0.0768139554694666,0.0900039999999933,103.052574,"HAR"
"11",0.796310046559338,0.860000999999997,103.873192,"HAR"
"12",1.27546576213812,1.39,105.198059,"HAR"
"13",1.77631509341822,1.879997,107.066708,"HAR"
"14",-0.415554945427114,-0.0600060000000013,106.621787,"HAR"
"15",-0.380188713212987,0.0900040000000075,106.216423,"HAR"
"16",2.95075649459594,2.65999599999999,109.350611,"HAR"
"17",1.69077976162383,1.59000399999999,111.199489,"HAR"
"18",0.391217625109776,0.430001000000004,111.634521,"HAR"
"19",-1.10707600922121,-1.059997,110.398642,"HAR"
"20",-1.44187733758537,-1.739998,108.806829,"HAR"
"21",3.38027496417527,3.239998,112.484799,"HAR"
"22",-0.439482493985694,1.829995,111.990448,"HAR"
"23",2.86042698927323,3.33000199999999,115.193853,"HAR"
"24",0.549307956562575,0.150002000000001,115.826622,"HAR"
"25",-1.92061458893275,-2.549995,113.602039,"HAR"
"26",-0.191471915394057,-0.80000299999999,113.384523,"HAR"
"27",-2.11021745886783,-1.470001,110.991863,"HAR"
"28",1.88846816635558,1.86,113.087909,"HAR"
"29",-0.909250165727262,-0.550003000000004,112.059657,"HAR"
"30",0.855832532130626,0.0699999999999932,113.0187,"HAR"
"31",0.306190922387178,-0.329993999999999,113.364753,"HAR"
"32",0.279084981555081,-0.349998999999997,113.681137,"HAR"
"33",-0.965385312780615,-0.849997999999999,112.583676,"HAR"
"34",-0.895762188472155,-0.940003000000004,111.575194,"HAR"
"35",-0.23039619361988,-0.160004000000001,111.318129,"HAR"
"36",0.275339697813288,-0.269996000000006,111.624632,"HAR"
"37",-3.85296589376438,-3.079994,107.323773,"HAR"
"38",-0.755411384950104,-0.769997000000004,106.513037,"HAR"
"39",3.22100946196849,2.65999599999999,109.943832,"HAR"
"40",-1.9874093528048,-1.980003,107.758798,"HAR"
"41",2.08276358093749,2.740005,110.003159,"HAR"
"42",-3.94571214086679,-2.629997,105.662751,"HAR"
"43",0.907638681487668,0.969993000000002,106.621787,"HAR"
"44",1.85459937939326,1.77999800000001,108.599194,"HAR"
"45",-0.691910291709895,-0.509994000000006,107.847785,"HAR"
"46",1.11844577985538,0.0500030000000038,109.054004,"HAR"
"47",2.74620086393159,2.40999600000001,112.048846,"HAR"
"48",-0.194707940142455,-1.150001,111.830678,"HAR"
"49",1.86220278482081,1.23000399999999,113.913192,"HAR"
"50",0.252459785342515,-0.169997999999993,114.200777,"HAR"
"51",0.807565433639739,1.689994,115.123023,"HAR"
