"","% change","variation","adjusted","ticker"
"1",0,-0.0999979999999994,42.119869,"USB"
"2",-0.807758922517064,0.00999899999999343,41.779642,"USB"
"3",0.0697947579349708,0.0799980000000033,41.808802,"USB"
"4",0.11626020759934,0.0500029999999967,41.857409,"USB"
"5",-0.719929893415047,-0.209999000000003,41.556065,"USB"
"6",0.888893113436042,0.43,41.925454,"USB"
"7",0.463715908717409,0.230004000000001,42.119869,"USB"
"8",-0.115401593485497,-0.0300020000000032,42.071262,"USB"
"9",1.06285378365878,0.100002999999994,42.518418,"USB"
"10",0.182894857470948,0.25,42.596182,"USB"
"11",-1.18667443011676,-0.360000999999997,42.090704,"USB"
"12",0.138572165483383,0.190002999999997,42.14903,"USB"
"13",-0.127561654443775,0.0600009999999997,42.095264,"USB"
"14",0.696700702482828,0.389999999999993,42.388542,"USB"
"15",-0.0922537038428906,-0.0400009999999966,42.349437,"USB"
"16",0.046168264291205,-0.110000999999997,42.368989,"USB"
"17",-0.207658955468589,0.0800020000000004,42.281006,"USB"
"18",0.786126044399234,-0.0799979999999962,42.613388,"USB"
"19",-0.252352617445023,-0.0499989999999997,42.505852,"USB"
"20",-0.666974043950457,-0.0400009999999966,42.222349,"USB"
"21",0.439921047500216,0.0200000000000031,42.408094,"USB"
"22",-0.645464047499979,0.019995999999999,42.134365,"USB"
"23",0.185618081582561,0.200000000000003,42.212574,"USB"
"24",-0.301066691644991,-0.459999000000003,42.085486,"USB"
"25",0.580720393724322,0.329997999999996,42.329885,"USB"
"26",-1.7782920978878,-0.889999000000003,41.577136,"USB"
"27",-2.16317449090288,-0.610000000000007,40.67775,"USB"
"28",1.34582419135767,0.349997999999999,41.225201,"USB"
"29",-0.118565825791849,0.110000999999997,41.176322,"USB"
"30",0.30864339947604,-0.0499989999999997,41.30341,"USB"
"31",0.497038864345588,0.200001,41.508704,"USB"
"32",0.635895546148577,0.189999,41.772656,"USB"
"33",0.0468057381843387,0.209999000000003,41.792208,"USB"
"34",-0.421054565961206,-0.130001,41.61624,"USB"
"35",0.164435806790814,0.0299980000000062,41.684672,"USB"
"36",0.656656240452123,0.0899959999999993,41.958397,"USB"
"37",-2.07362307001385,-0.610000000000007,41.088338,"USB"
"38",-1.66547013899662,-0.519995999999999,40.404024,"USB"
"39",0.750054004521928,0.159999000000006,40.707076,"USB"
"40",-1.12872513859753,-0.25,40.247605,"USB"
"41",-0.218596858123612,0.0600019999999972,40.159625,"USB"
"42",-0.97371178142226,-0.479999999999997,39.768586,"USB"
"43",1.22910329273462,0.400001000000003,40.257383,"USB"
"44",-0.534242377354731,-0.25,40.042311,"USB"
"45",0.488283505914536,0.259997999999996,40.237831,"USB"
"46",0.485910883218337,0.0200009999999935,40.433351,"USB"
"47",0.580266028408076,0.25,40.667972,"USB"
"48",-0.793265521083756,-0.430000999999997,40.345367,"USB"
"49",1.09038294285437,0.210003,40.785286,"USB"
"50",0.28762823926257,0.180000000000007,40.902596,"USB"
"51",-0.31070888507908,0.0400010000000037,40.775508,"USB"
"52",1.15080111325652,0.410000000000004,41.244753,"USB"
"53",-0.379236117622047,-0.0200000000000031,41.088338,"USB"
"54",0.523438061670928,0.0600009999999997,41.30341,"USB"
"55",0.378697545795862,0.110000999999997,41.459825,"USB"
"56",-0.495163691597835,-0.200001,41.254531,"USB"
"57",-0.331752650393718,0.0899999999999963,41.117668,"USB"
"58",0.523057387398526,0.0499989999999997,41.332737,"USB"
"59",-0.0236471153603986,-0.0700000000000003,41.322963,"USB"
"60",-0.354865646976966,-0.360000999999997,41.176322,"USB"
"61",0.284906456676729,0.159999999999997,41.293636,"USB"
"62",-0.260417852281151,0.0100020000000001,41.1861,"USB"
"63",-0.237366490150811,-0.160000000000004,41.088338,"USB"
"64",-1.0230786166138,-0.280003000000001,40.667972,"USB"
"65",0.576925743924491,0.209999000000003,40.902596,"USB"
"66",0.621410435660354,0.349997999999999,41.156769,"USB"
"67",0.237535653005227,0.180000999999997,41.254531,"USB"
"68",0.402840599496817,0.219996999999999,41.420721,"USB"
"69",0,0.0599980000000002,41.420721,"USB"
"70",0.755250011220225,0.209999000000003,41.733551,"USB"
"71",0.796440734218854,0.199996999999996,42.065934,"USB"
"72",0.464791771888399,-0.0499989999999997,42.261453,"USB"
"73",-0.485771277196745,-0.209999999999994,42.056159,"USB"
"74",-0.999534931375929,-0.360000999999997,41.635793,"USB"
"75",-0.0469619973372476,-0.0999979999999994,41.61624,"USB"
"76",-1.64435085918382,-0.630001,40.931923,"USB"
"77",0.588587054656588,0.0399969999999996,41.172843,"USB"
