"","% change","variation","adjusted","ticker"
"1",0,1.03997799999996,273.844399,"PCP"
"2",-1.99642388888152,-3.24002100000001,268.377304,"PCP"
"3",-1.26247001870172,-2.63000500000004,264.989121,"PCP"
"4",0.192362236636865,-0.13998399999997,265.49886,"PCP"
"5",-0.316227346512883,-0.470001000000025,264.65928,"PCP"
"6",0.26057465281397,1.01998899999995,265.348915,"PCP"
"7",-0.290025304983804,-0.459992,264.579336,"PCP"
"8",0.313533555772472,-0.790008,265.408881,"PCP"
"9",0.0225938181774612,-0.400025000000028,265.468847,"PCP"
"10",-1.17088428082108,-2.5,262.360514,"PCP"
"11",-2.84571480905088,-7.01998899999998,254.894482,"PCP"
"12",0.0666581711250981,1.28999300000001,255.06439,"PCP"
"13",-1.08542474314035,-3.44000199999999,252.295858,"PCP"
"14",0.764571410443048,3.020005,254.22484,"PCP"
"15",-0.770563962199762,-1.48001100000002,252.265875,"PCP"
"16",1.06576959725528,0.459991000000002,254.954448,"PCP"
"17",-0.46650294173335,-1.38000500000001,253.765078,"PCP"
"18",0.389919293780848,0.229995000000002,254.754557,"PCP"
"19",0.164776247751277,0.869996000000015,255.174332,"PCP"
"20",-0.497436003868915,-0.260009999999994,253.905003,"PCP"
"21",0.212568083977461,-0.270004,254.444724,"PCP"
"22",-0.247468287061045,1.949997,253.815054,"PCP"
"23",0.728492250896981,1.60000600000001,255.664077,"PCP"
"24",1.36043633537144,2.60998599999999,259.142224,"PCP"
"25",0.0887115177339893,0.5,259.372113,"PCP"
"26",-0.689764978704558,4.94000200000002,257.583055,"PCP"
"27",-1.16793202875865,-1.25,254.57466,"PCP"
"28",1.05218013450357,1.91001900000001,257.253244,"PCP"
"29",-0.310819404088842,0.0400080000000003,256.453651,"PCP"
"30",0.042875973717375,-1.29998799999998,256.563608,"PCP"
"31",-2.59836890039369,-6.64001399999998,249.897139,"PCP"
"32",-5.52733338815856,-9.909988,236.084491,"PCP"
"33",-1.41823208539353,-1.28999299999998,232.736265,"PCP"
"34",0.309198912339681,-0.289992999999981,233.455883,"PCP"
"35",-0.92901706829123,-2.83999600000001,231.287038,"PCP"
"36",0.700053930389304,0,232.906172,"PCP"
"37",-1.81521509872224,-2.759995,228.678424,"PCP"
"38",0.196677059485071,0.699996999999996,229.128182,"PCP"
"39",-0.0305374918917709,-0.0700070000000039,229.058212,"PCP"
"40",0.0610936402489668,1.36000000000001,229.198152,"PCP"
"41",-0.35758185345229,1.14999399999999,228.378581,"PCP"
"42",0.455139004476087,0.509994000000006,229.418021,"PCP"
"43",1.8689591084913,4.509995,233.70575,"PCP"
"44",-0.0213841550753401,0.140000000000015,233.655774,"PCP"
"45",-0.51330167428262,-1.16999799999999,232.456415,"PCP"
"46",1.27698046104686,1.38000500000001,235.424838,"PCP"
"47",2.04627092065791,2.949997,240.242268,"PCP"
"48",-0.291216448223007,-1.88000500000001,239.542643,"PCP"
"49",0.813617557020942,0.0599969999999814,241.491604,"PCP"
"50",0.281437113648066,0.46000699999999,242.171251,"PCP"
"51",0.581924565439015,2,243.580505,"PCP"
"52",0.0574450734470746,-0.00999500000000353,243.72043,"PCP"
"53",-0.356780923125723,-0.550003000000004,242.850882,"PCP"
"54",0.226357423729667,-0.440001999999993,243.400593,"PCP"
"55",0.114975069103472,0.0299990000000037,243.680443,"PCP"
"56",-0.529097856244461,-1.550003,242.391135,"PCP"
"57",0.243277461446768,0.880005000000011,242.980818,"PCP"
"58",0.390768295133483,0.890000000000015,243.93031,"PCP"
"59",-1.11448060718653,-2.55000299999998,241.211754,"PCP"
"60",-0.132603405387956,-0.0299990000000037,240.891899,"PCP"
"61",-0.738619690984288,-2.55999700000001,239.112624,"PCP"
"62",0.823538283783789,2.78999400000001,241.081808,"PCP"
"63",0.240485171738884,0.110001000000011,241.661574,"PCP"
"64",-0.206816496196455,-0.419997999999993,241.161778,"PCP"
"65",0.418639308588947,0.779999000000004,242.171376,"PCP"
"66",-0.24766015286629,0.349990999999989,241.571614,"PCP"
"67",-0.707572786262875,-1.55999700000001,239.862319,"PCP"
"68",1.00432907096174,2.85999999999999,242.271326,"PCP"
"69",0,0.369994999999989,242.271326,"PCP"
"70",0.763298336015218,1.39999399999999,244.120579,"PCP"
"71",1.15469331243886,2.86999500000002,246.939423,"PCP"
"72",-0.550518416008455,-3.220001,245.579976,"PCP"
"73",-1.2740106302478,-2.31999199999998,242.451261,"PCP"
"74",-1.37703428979071,-1.96998600000001,239.112624,"PCP"
"75",0.367873508844931,0.879989000000023,239.992256,"PCP"
"76",-1.19538315436312,-2.41000400000001,237.123429,"PCP"
"77",0.961132777815901,2.39999399999999,239.4025,"PCP"
"78",-0.939457190296681,0.580002000000007,237.153416,"PCP"
"79",-0.155951791139284,-0.419997999999993,236.783571,"PCP"
"80",-3.08173027764667,-7.28999299999998,229.48654,"PCP"
"81",-1.08023154647762,-1.979996,227.007554,"PCP"
"82",1.99030777627779,2.55999699999998,231.525703,"PCP"
"83",-0.807354853383171,-2.08999600000001,229.656469,"PCP"
"84",-2.53319143385418,-3.820007,223.838831,"PCP"
"85",2.23731064785627,4.65000899999998,228.846801,"PCP"
"86",-2.38927263833589,-5.31999200000001,223.379027,"PCP"
"87",0.0671199986917207,-0.220001000000025,223.528959,"PCP"
"88",-2.41480791757276,-5.720001,218.131164,"PCP"
"89",2.53871931843723,4.31999300000001,223.668902,"PCP"
"90",-0.290486962733875,2.14999400000002,223.019173,"PCP"
"91",-0.152389588495153,3.63000500000001,222.679315,"PCP"
"92",1.59357325129188,1.790008,226.227873,"PCP"
"93",-0.141396369845191,0.360001000000011,225.907995,"PCP"
"94",2.18584207256587,3.16999799999999,230.845987,"PCP"
"95",-2.05248358941583,-5.240005,226.107911,"PCP"
"96",-0.946065084825802,3.86999600000001,223.968783,"PCP"
"97",-0.26332062535697,0.220000999999996,223.379027,"PCP"
"98",-0.863654491609907,0.30999700000001,221.449804,"PCP"
"99",0.46944543694425,0.410004000000015,222.48939,"PCP"
"100",-0.408843765538655,-1.61999500000002,221.579756,"PCP"
"101",-0.162403825374739,1.020005,221.219902,"PCP"
"102",-0.275631620160462,-3.300003,220.61015,"PCP"
"103",1.64476883769853,2.820007,224.238677,"PCP"
"104",-0.120360146434504,-0.510008999999997,223.968783,"PCP"
"105",-0.423992123938097,-1.85999999999999,223.019173,"PCP"
"106",0.972613238055549,1.69000299999999,225.188287,"PCP"
"107",0.430576124947385,0.869994999999989,226.157894,"PCP"
"108",-0.0662957181587499,0.0900110000000041,226.007961,"PCP"
"109",-0.300755334897253,-0.669998000000021,225.32823,"PCP"
"110",0.279480294146901,2.16000400000001,225.957978,"PCP"
"111",0.309664658089658,0.21000699999999,226.65769,"PCP"
"112",-0.238144578284547,-0.28999300000001,226.117917,"PCP"
"113",0.260817898831075,0.740004999999996,226.707673,"PCP"
"114",1.83421670072896,4.15000899999998,230.865983,"PCP"
"115",0.835639350124609,1.89999399999999,232.79519,"PCP"
"116",-0.15457965433048,1.05999800000001,232.435336,"PCP"
"117",1.91803495833353,1.35999999999999,236.893527,"PCP"
"118",0.58229873034901,1.209991,238.272955,"PCP"
"119",-0.213950844736025,-0.509993999999978,237.763168,"PCP"
"120",0.50870536852873,0.550003000000004,238.972682,"PCP"
"121",-0.489401964363438,-1.490005,237.803145,"PCP"
"122",-0.811262189152289,-0.809998000000007,235.873938,"PCP"
"123",-0.0254258696439848,-0.410003000000017,235.813965,"PCP"
"124",1.86111666457074,3.68000799999999,240.202738,"PCP"
"125",0.819911136899696,2.13999899999999,242.172187,"PCP"
"126",0.189890922527773,0.489990000000006,242.63205,"PCP"
"127",0.0123602796909963,0.559998000000007,242.66204,"PCP"
"128",-0.346061955137269,1.88999899999999,241.822279,"PCP"
"129",-2.88974532408572,-6.13000500000001,234.834231,"PCP"
"130",-0.859935960528679,-2.87998999999999,232.814807,"PCP"
"131",-1.15081082450224,-1.60000600000001,230.135549,"PCP"
"132",0.221550734867134,-0.26998900000001,230.645416,"PCP"
"133",-0.494126447325534,-1.01998900000001,229.505736,"PCP"
"134",1.79901124562742,4.13999899999999,233.63457,"PCP"
"135",1.19811849761788,-1.61000100000001,236.433789,"PCP"
"136",0.211416482438562,-0.589996000000014,236.933649,"PCP"
"137",1.03797751411831,2.13000499999998,239.392967,"PCP"
"138",0.643110789466087,1,240.932529,"PCP"
"139",0.120329123345572,0.239990000000006,241.222441,"PCP"
"140",-0.0124325083005018,-0.400008999999983,241.192451,"PCP"
"141",0.265273642415942,1.509995,241.832271,"PCP"
"142",-0.0496054556755111,0.279999000000004,241.712309,"PCP"
"143",-0.372236732056539,-1.63999899999999,240.812567,"PCP"
"144",-1.01295336468051,-3.64999400000002,238.373248,"PCP"
"145",-2.1305159209812,-2.979995,233.294668,"PCP"
"146",-1.01988528944862,-1.990005,230.91533,"PCP"
"147",-0.532512068384553,-2.71000699999999,229.685678,"PCP"
"148",0.470077198283126,0.800003000000004,230.765378,"PCP"
"149",-0.554519924561647,-1.14999399999999,229.485738,"PCP"
"150",-1.65541442056847,-3.44000199999999,225.686798,"PCP"
"151",0.513844411935865,-1.479995,226.846477,"PCP"
"152",-1.74077686910694,-1.449997,222.897586,"PCP"
"153",-1.45317769390288,-3.24000599999999,219.658488,"PCP"
"154",-9.14345363244056,12.930008,199.574116,"PCP"
"155",2.81019909415507,3.63999899999999,205.182546,"PCP"
"156",1.71019030049466,-1.85000600000001,208.691558,"PCP"
"157",0.0766485245177071,5.41999899999999,208.851517,"PCP"
"158",-0.507394447127712,0.600006000000008,207.791816,"PCP"
"159",-0.894876437289532,-1.949997,205.932336,"PCP"
"160",-0.902956784795561,-0.269988999999981,204.072856,"PCP"
"161",-0.622154766139018,-2.949997,202.803207,"PCP"
"162",-0.118310752354126,0.619994999999989,202.563269,"PCP"
"163",-1.24370178879765,-1.029999,200.043986,"PCP"
"164",2.97850593718924,5.239991,206.002308,"PCP"
"165",1.09191495077812,1.929993,208.251678,"PCP"
"166",-1.71378787161562,-3.199997,204.682686,"PCP"
"167",0.102565099228767,-1.08999600000001,204.892619,"PCP"
"168",-0.556233311654821,-1.720001,203.752938,"PCP"
"169",-1.12359214177319,-1.479996,201.463586,"PCP"
"170",-0.00496715073859633,-1.16000299999999,201.453579,"PCP"
"171",0.798968183136629,1.66999799999999,203.063129,"PCP"
"172",0.51693727225094,0.119994999999989,204.112838,"PCP"
"173",0.671007278826817,1.689987,205.48245,"PCP"
"174",0.0486552501198974,0.990004999999996,205.582428,"PCP"
"175",2.59190877928536,4.979996,210.910937,"PCP"
"176",1.53102159894155,3.37998999999999,214.140029,"PCP"
"177",2.52567865300887,4.68000800000002,219.548518,"PCP"
"178",-2.56363789255913,-2.020004,213.920089,"PCP"
"179",0.537437603627773,2.25,215.069776,"PCP"
"180",-1.62227722783325,-3.36000100000001,211.580748,"PCP"
"181",2.57985570596433,5.19000200000002,217.039226,"PCP"
"182",-0.368495140136558,-0.309998000000007,216.239447,"PCP"
"183",0.494679862920664,1.06999199999998,217.30914,"PCP"
"184",-0.759071615671583,-0.229996,215.659608,"PCP"
"185",-1.00607759613474,-1.479996,213.489905,"PCP"
"186",1.32071584368358,2.50999400000001,216.3095,"PCP"
"187",-1.67790966185027,-1.32998600000002,212.680022,"PCP"
"188",-0.244466309111071,-0.970001999999994,212.160091,"PCP"
"189",-1.03209514554743,-1.14999399999999,209.970397,"PCP"
"190",-0.247621096796795,-1.020004,209.450466,"PCP"
"191",0.224365697997536,-0.150009000000011,209.920401,"PCP"
"192",-2.55298912086205,-3.93000799999999,204.561156,"PCP"
"193",1.18285262330058,1.429993,206.980813,"PCP"
"194",0.555533135334624,2.13999999999999,208.13066,"PCP"
"195",1.64776780124562,3.69000200000002,211.56017,"PCP"
"196",-1.70613022290537,-2.91999799999999,207.950678,"PCP"
"197",1.04818124228477,1.60000599999998,210.130378,"PCP"
"198",0.123712717063681,-0.570007000000004,210.390336,"PCP"
"199",-0.318409587025887,-0.0599980000000073,209.720433,"PCP"
"200",-0.147793896649071,-0.789994000000007,209.410479,"PCP"
"201",0.300804431090566,1.220001,210.040395,"PCP"
"202",1.00442012594768,1.509995,212.150083,"PCP"
"203",-0.282774812772523,-1.58999599999999,211.550176,"PCP"
"204",-0.746763264333092,-0.139998999999989,209.970397,"PCP"
"205",-0.185713798502741,0.75,209.580453,"PCP"
"206",0.567722315210373,0.990004999999996,210.770288,"PCP"
"207",1.13377555379154,3.08000099999998,213.15995,"PCP"
"208",0.2861302041026,0.800003000000004,213.769865,"PCP"
"209",0.257250946011498,0.100006000000008,214.31979,"PCP"
"210",-0.807096255553446,-0.820007000000004,212.590023,"PCP"
"211",0.178724756053112,-0.320007000000004,212.969974,"PCP"
"212",-0.286384971808281,-0.610001000000011,212.36006,"PCP"
"213",1.68557919977985,3.970001,215.939557,"PCP"
"214",-3.65328479394816,2.970001,208.05067,"PCP"
"215",-1.59554352793,-3.010009,204.731131,"PCP"
