"","% change","variation","adjusted","ticker"
"1",0,-0.600002000000003,61.279999,"BBBY"
"2",-0.848565614369533,-0.360000999999997,60.759998,"BBBY"
"3",-0.477282767520828,-0.239998,60.470001,"BBBY"
"4",-0.396892667489796,-0.409999000000006,60.23,"BBBY"
"5",0.166033538103941,0.0100020000000001,60.330002,"BBBY"
"6",0.36465604625705,0.399996999999999,60.549999,"BBBY"
"7",1.750622654841,0.959998999999996,61.610001,"BBBY"
"8",-1.50949681042855,-0.5,60.68,"BBBY"
"9",-1.00527356624918,-0.609999999999999,60.07,"BBBY"
"10",1.51489928416846,0.770000999999993,60.98,"BBBY"
"11",-0.557561495572309,0.110000000000007,60.639999,"BBBY"
"12",0.775069273995195,0.0600019999999972,61.110001,"BBBY"
"13",-7.21649472727058,0.200001,56.700001,"BBBY"
"14",1.32275129942238,0.610000999999997,57.450001,"BBBY"
"15",-0.121845080559703,-0.0399969999999996,57.380001,"BBBY"
"16",0.871383742220569,0.330002,57.880001,"BBBY"
"17",-0.138220453728051,-0.0499989999999997,57.799999,"BBBY"
"18",2.68165921594566,1.349998,59.349998,"BBBY"
"19",-0.151642802077258,-0.0899999999999963,59.259998,"BBBY"
"20",0.101252112765845,0.0299990000000037,59.32,"BBBY"
"21",-0.219152056641942,-0.390003,59.189999,"BBBY"
"22",-1.45294308925398,-0.159999999999997,58.330002,"BBBY"
"23",2.19440931958136,1.240002,59.610001,"BBBY"
"24",0.872336841598112,-0.0299989999999966,60.130001,"BBBY"
"25",1.53001494212515,0.489998,61.049999,"BBBY"
"26",-0.31121704031478,-0.369999,60.860001,"BBBY"
"27",0.24646236860891,0.229999000000007,61.009998,"BBBY"
"28",1.0490149499759,0.520001000000001,61.650002,"BBBY"
"29",-0.32441361477977,0.0200010000000006,61.450001,"BBBY"
"30",0.0813653363488142,-0.0200000000000031,61.5,"BBBY"
"31",0.48780325203252,0.369999,61.799999,"BBBY"
"32",0.501621367340147,0.32,62.110001,"BBBY"
"33",0.644013836032632,0.599998000000006,62.509998,"BBBY"
"34",-0.351938901037889,-0.0999980000000065,62.290001,"BBBY"
"35",1.18798842209041,0.689998999999993,63.029999,"BBBY"
"36",1.4596255982806,0.640000000000001,63.950001,"BBBY"
"37",-1.03205627784119,-0.0900000000000034,63.290001,"BBBY"
"38",-2.65444773811901,-0.68,61.610001,"BBBY"
"39",0.14608017941763,0.0499989999999997,61.700001,"BBBY"
