"","% change","variation","adjusted","ticker"
"1",0,-0.0700019999999988,19.789585,"PHM"
"2",-2.48385703894245,-0.370000999999998,19.29804,"PHM"
"3",-0.254704622852893,-0.0200000000000031,19.248887,"PHM"
"4",-0.817158934955565,-0.149999999999999,19.091593,"PHM"
"5",0.669404590806019,0.119999,19.219393,"PHM"
"6",0.615394044962817,0.190000999999999,19.337668,"PHM"
"7",-0.50968400119394,-0.0800000000000018,19.239107,"PHM"
"8",0.768440032065936,0.0800000000000018,19.386948,"PHM"
"9",-0.101681811907678,-0.0400010000000002,19.367235,"PHM"
"10",1.27226731126049,0.270000999999997,19.613638,"PHM"
"11",0.301504493964856,0.129999000000002,19.672774,"PHM"
"12",0.100199392317517,0.0599999999999987,19.692486,"PHM"
"13",-0.650644108620924,-0.190000999999999,19.564358,"PHM"
"14",1.15868867253401,0.219998999999998,19.791048,"PHM"
"15",0.398402348374885,0.0200010000000006,19.869896,"PHM"
"16",1.68651109195538,0.260000000000002,20.205004,"PHM"
"17",-0.926829809090845,-0.230001999999999,20.017738,"PHM"
"18",0.0984726645937638,-0.0300010000000022,20.03745,"PHM"
"19",-1.6232155289221,-0.209999,19.712199,"PHM"
"20",-0.0499994952364229,0.020000999999997,19.702343,"PHM"
"21",0.200103104488646,0.020000999999997,19.741768,"PHM"
"22",-0.898653048703651,0.0800000000000018,19.564358,"PHM"
"23",-0.554160785649089,-0.0599990000000012,19.45594,"PHM"
"24",-0.557248840199943,-0.230001999999999,19.347522,"PHM"
"25",0.25471995845255,0.0699989999999993,19.396804,"PHM"
"26",1.42276016193184,0.16,19.672774,"PHM"
"27",-2.35470605213074,-0.270000000000003,19.209538,"PHM"
"28",0,-0.0599990000000012,19.209538,"PHM"
"29",-1.33401958964344,-0.169999999999998,18.953279,"PHM"
"30",1.14405006120579,0.0700019999999988,19.170114,"PHM"
"31",2.00514196211873,0.359999999999999,19.554502,"PHM"
"32",-3.0241987241608,-0.559999000000001,18.963135,"PHM"
"33",-2.65072731908516,-0.399999000000001,18.460474,"PHM"
"34",-0.961026244504891,-0.140001999999999,18.283064,"PHM"
"35",-0.862535951304442,-0.170000000000002,18.125366,"PHM"
"36",-1.35943185919666,-0.270001000000001,17.878964,"PHM"
"37",-2.7012135602488,-0.330000000000002,17.396015,"PHM"
"38",-0.0566566538370954,0.00999999999999801,17.386159,"PHM"
"39",0.736965536781311,0.0300000000000011,17.514289,"PHM"
"40",-0.900390532553176,-0.0399989999999981,17.356592,"PHM"
