"","% change","variation","adjusted","ticker"
"1",0,-0.0299980000000062,75.436794,"NKE"
"2",-1.5332173315849,-0.529999000000004,74.280184,"NKE"
"3",-0.492416658526321,-0.420005000000003,73.914416,"NKE"
"4",-0.200607686597977,-0.119995000000003,73.766138,"NKE"
"5",-0.0938086253071803,-0.259994999999989,73.696939,"NKE"
"6",0.724338089537211,0.319998999999996,74.230754,"NKE"
"7",1.49154621277321,0.970000999999996,75.33794,"NKE"
"8",-0.747932582175735,-0.790001000000004,74.774463,"NKE"
"9",-0.713909506779073,-0.989998,74.240641,"NKE"
"10",0.466043928688607,0.349998999999997,74.586635,"NKE"
"11",-0.622921251240261,-0.409996000000007,74.122019,"NKE"
"12",1.98719357604115,1.44000199999999,75.594967,"NKE"
"13",0.510003529732342,0.290001000000004,75.980504,"NKE"
"14",1.06687368117486,-0.849998999999997,76.79112,"NKE"
"15",-0.16734877678566,0.0400010000000037,76.662611,"NKE"
"16",0.580265913458121,0.269997000000004,77.107458,"NKE"
"17",-0.269229469346526,-0.269996999999989,76.899862,"NKE"
"18",0.848433252064877,0.919997999999993,77.552306,"NKE"
"19",0.25494535262433,0.650002000000001,77.750022,"NKE"
"20",-1.24603051559265,-0.639999999999986,76.781233,"NKE"
"21",1.31325320081796,0.910003000000003,77.789565,"NKE"
"22",-1.51226581611556,0.230002999999996,76.61318,"NKE"
"23",-0.270966431624422,0.0100020000000001,76.405584,"NKE"
"24",0.853921880892879,0,77.058028,"NKE"
"25",0.102631746558585,0.510002,77.137114,"NKE"
"26",-1.42253053439359,-0.929999999999993,76.039815,"NKE"
"27",-0.507019907925867,0.0999989999999968,75.654278,"NKE"
"28",1.29360827420757,0.669999000000004,76.632948,"NKE"
"29",-0.902988881492589,-0.0100020000000001,75.940961,"NKE"
"30",0.286385630542651,-0.0699999999999932,76.158445,"NKE"
"31",0.428350395021844,0.110000999999997,76.48467,"NKE"
"32",1.58975779067885,0.659995999999992,77.700591,"NKE"
"33",-1.11958865280703,-0.619995000000003,76.830664,"NKE"
"34",0.874935819896075,0.470001999999994,77.502883,"NKE"
"35",-0.382656732911475,-0.320000000000007,77.206313,"NKE"
"36",1.93342091080041,1.22000199999999,78.699036,"NKE"
"37",-3.11519063588022,-1.530007,76.247411,"NKE"
"38",-0.453776719054753,0.239998,75.901418,"NKE"
"39",0.494926194922988,0.280006999999998,76.277074,"NKE"
"40",-0.311048900486134,0.159996000000007,76.039815,"NKE"
"41",0.286013320784643,0.629997000000003,76.257299,"NKE"
"42",-1.0241131147328,-1.349999,75.476338,"NKE"
"43",0.929925879551819,0.75,76.178212,"NKE"
"44",0,-0.420005000000003,76.178212,"NKE"
"45",-0.428230056121555,-0.269997000000004,75.851994,"NKE"
"46",0.67769741161978,0.169998000000007,76.366041,"NKE"
"47",0.0647277236749787,-0.219994,76.415471,"NKE"
"48",-0.219929286309047,-0.590003999999993,76.247411,"NKE"
"49",1.84105529825793,0.820000000000007,77.651168,"NKE"
"50",-0.0509238959547843,-0.199996999999996,77.611625,"NKE"
"51",0.509490685190513,0.720001999999994,78.007049,"NKE"
"52",0.0380170771490187,-0.0999989999999968,78.036705,"NKE"
"53",0.443372128538753,0.0400010000000037,78.382698,"NKE"
"54",0.908060092547456,0.410004000000001,79.09446,"NKE"
"55",-0.662415547182441,-0.549996000000007,78.570526,"NKE"
"56",0.30196055961239,-0.269997000000004,78.807778,"NKE"
"57",-0.830401537269582,-0.19999700000001,78.153357,"NKE"
"58",-0.342548305378617,-0.299994999999996,77.885644,"NKE"
"59",0.929339429998163,0.930001000000004,78.609466,"NKE"
"60",-0.580221471037595,-0.970001000000011,78.153357,"NKE"
"61",1.3955830457801,0.720001000000011,79.244052,"NKE"
"62",2.65265713570528,2.5,81.346125,"NKE"
"63",0.438810084684426,0.480003999999994,81.70308,"NKE"
"64",-0.679616974047977,-0.430001000000004,81.147812,"NKE"
"65",0.769800176497666,0.739998,81.772488,"NKE"
"66",-0.788167286777428,-0.340004000000008,81.127984,"NKE"
"67",0.0244403953141544,-0.130004999999997,81.147812,"NKE"
"68",-0.281031606865762,-0.489997000000002,80.919761,"NKE"
"69",-0.502393970244164,-0.0300060000000002,80.513225,"NKE"
"70",0.38177951510449,-0.0400010000000037,80.820608,"NKE"
"71",0.564347400108661,0.120002999999997,81.276717,"NKE"
"72",-0.195197352767101,-0.83000100000001,81.118067,"NKE"
"73",-1.34457715813173,-0.970001000000011,80.027372,"NKE"
"74",-0.731008635395405,-0.399994000000007,79.442365,"NKE"
"75",0.89864394142848,0.699996999999996,80.156269,"NKE"
"76",-1.34833745817186,-0.930000000000007,79.075492,"NKE"
"77",12.2257057850491,1.519997,88.743029,"NKE"
"78",-0.424578701274666,0.850005999999993,88.366245,"NKE"
"79",0.089760518849704,0.509994999999989,88.445563,"NKE"
"80",-1.6816140341602,-1.210007,86.95825,"NKE"
"81",1.82440768989716,1.630005,88.544723,"NKE"
"82",1.10862055551294,0.529999000000004,89.526348,"NKE"
"83",-1.18507012036278,-1.07000000000001,88.465398,"NKE"
"84",-1.28895028539858,-0.529998000000006,87.325123,"NKE"
"85",0.8629521197468,0.720000999999996,88.078697,"NKE"
"86",-1.80119149582787,-1.219994,86.492231,"NKE"
"87",-0.0458561416920867,-0.25,86.452569,"NKE"
"88",-2.06446034009701,-1.56999999999999,84.66779,"NKE"
"89",-0.351333133887161,-0.690003000000004,84.370324,"NKE"
"90",0.105775343472677,0.0599970000000098,84.459567,"NKE"
"91",2.18361171565087,2.849999,86.303836,"NKE"
"92",0.160844530711235,-0.610000999999997,86.442651,"NKE"
"93",1.97293116334436,2.099999,88.148105,"NKE"
"94",1.95725251268872,1.339996,89.873386,"NKE"
"95",-0.860545078383931,-0.790001000000004,89.099985,"NKE"
"96",0.567551161765058,0.240005999999994,89.605673,"NKE"
"97",0.586476260269827,0.950005000000004,90.131189,"NKE"
"98",0.81407890891132,0.729995000000002,90.864928,"NKE"
"99",0.883891087219037,0.919997999999993,91.668075,"NKE"
"100",-0.540832781750904,-0.210007000000004,91.172304,"NKE"
"101",1.14192792583151,1.230003,92.213426,"NKE"
"102",-0.0322566911243394,-1.15999600000001,92.183681,"NKE"
"103",0.516290947418329,0.0999989999999968,92.659617,"NKE"
"104",0.535046459343775,0.889999000000003,93.155389,"NKE"
"105",0.777012481800699,-0.159995999999992,93.879218,"NKE"
"106",-0.0844968691579826,-0.25,93.799893,"NKE"
"107",-0.866808025036867,-0.970000999999996,92.986828,"NKE"
"108",1.25826423501616,0.919997999999993,94.156848,"NKE"
"109",-0.0842477224811064,-0.319999999999993,94.077523,"NKE"
"110",0.980186308689268,1.360001,94.999658,"NKE"
"111",0.323562217455563,-0.0599970000000098,95.307041,"NKE"
"112",-0.645029993114562,-0.290001000000004,94.692282,"NKE"
"113",0.586384643259508,0.689994999999996,95.247543,"NKE"
"114",0.426820458770262,0.480002999999996,95.654079,"NKE"
"115",0.497559544742472,0.449996999999996,96.130015,"NKE"
"116",0.361017315975667,0.680000000000007,96.477061,"NKE"
"117",0.12332465227148,-1.270004,96.596041,"NKE"
"118",0.544034718772787,0.159995999999992,97.121557,"NKE"
"119",-0.673808184520756,-1.010002,96.467144,"NKE"
"120",0.524207495973958,0.5,96.972832,"NKE"
"121",1.52351536974809,0.950005000000004,98.450228,"NKE"
"122",-1.61143964034294,-0.970001999999994,96.863762,"NKE"
"123",0.358274335865679,-0.0199969999999894,97.2108,"NKE"
"124",0.469195809519105,0.339995999999999,97.666909,"NKE"
