"","% change","variation","adjusted","ticker"
"1",0,-0.25,43.704893,"BIG"
"2",-0.112181947224988,-0.0200009999999935,43.655864,"BIG"
"3",-0.494162708588239,-0.0499989999999997,43.440133,"BIG"
"4",0.857789730984478,0.200000000000003,43.812758,"BIG"
"5",-0.738588517983739,0.129996999999996,43.489162,"BIG"
"6",2.11950968381501,0.870002999999997,44.410919,"BIG"
"7",-0.618244355627953,-0.270000999999993,44.136351,"BIG"
"8",0.0888700563397377,-0.0100020000000001,44.175575,"BIG"
"9",0.0443978374927766,0.0499999999999972,44.195188,"BIG"
"10",0.532508199761477,-0.489998,44.430531,"BIG"
"11",-1.56699005015267,-0.510002999999998,43.734309,"BIG"
"12",0.560539323943573,0.259997999999996,43.979457,"BIG"
"13",-1.2486011366625,-0.809997000000003,43.430329,"BIG"
"14",4.24474334514021,1.899998,45.273835,"BIG"
"15",-1.01797208034177,-0.259998000000003,44.81296,"BIG"
"16",0.612688829302963,0.290000999999997,45.087524,"BIG"
"17",-0.500215979923849,-0.159999999999997,44.861989,"BIG"
"18",0.874321466219429,0.230004000000001,45.254227,"BIG"
"19",-1.01842199182852,-0.290001000000004,44.793348,"BIG"
"20",-1.40104954869639,-0.619999,44.165771,"BIG"
"21",1.29262772294861,0.459999000000003,44.73667,"BIG"
"22",-0.506050182098925,0.410000000000004,44.51028,"BIG"
"23",-2.05661253984473,-0.759998000000003,43.594876,"BIG"
"24",0.790241954123228,0.139999000000003,43.939381,"BIG"
"25",-0.425625021890949,-0.149996999999999,43.752364,"BIG"
"26",-1.41732455873699,-0.859999999999999,43.132251,"BIG"
"27",-0.981286601526995,-0.450001,42.709,"BIG"
"28",1.63631787211125,0.559997000000003,43.407855,"BIG"
"29",-1.40589301176019,-0.520000000000003,42.797587,"BIG"
"30",0.160992721388701,-0.0100020000000001,42.866488,"BIG"
"31",0.597021150881326,0.220000999999996,43.12241,"BIG"
"32",1.48367403398835,0.57,43.762206,"BIG"
"33",-1.82185742647435,-0.619998000000002,42.964921,"BIG"
"34",1.44329370464804,0.409999999999997,43.585031,"BIG"
"35",-0.858170778862132,-0.319999000000003,43.210997,"BIG"
