"","% change","variation","adjusted","ticker"
"1",0,1.40000900000001,101.597714,"PPG"
"2",-0.0971803361638587,1.10000600000001,101.498981,"PPG"
"3",-0.982491637034268,-1.78999299999998,100.501762,"PPG"
"4",0.338933361188229,0.440001999999993,100.842396,"PPG"
"5",-0.611935083335376,-0.729996,100.225306,"PPG"
"6",-0.251211006529632,-0.0100089999999966,99.973529,"PPG"
"7",0.533308172006218,1.33999600000001,100.506696,"PPG"
"8",-0.181736150196407,-0.19000299999999,100.324039,"PPG"
"9",0.664308381762818,0.740004999999996,100.9905,"PPG"
"10",-0.0977725627658086,-0.510010000000023,100.891759,"PPG"
"11",-0.655671986053884,-0.570007000000004,100.23024,"PPG"
"12",0.709256008964968,1.050003,100.941129,"PPG"
"13",-0.924340761039046,-2.14999399999999,100.008089,"PPG"
"14",0.7256403029559,2.44000199999999,100.733788,"PPG"
"15",2.98945871071581,-1.779999,103.745183,"PPG"
"16",-0.613844403744503,-1.35999999999999,103.108349,"PPG"
"17",-0.263335610193901,-0.260008999999997,102.836828,"PPG"
"18",0.888103044174019,1.47000199999999,103.750125,"PPG"
"19",-0.846973437381404,-0.619994999999989,102.871389,"PPG"
"20",-0.758231231815091,-1.09999099999999,102.091386,"PPG"
"21",0.493232602405843,0.0200040000000001,102.594934,"PPG"
"22",-0.206913725389208,1.740005,102.382651,"PPG"
"23",0.308597205594921,0.990005999999994,102.698601,"PPG"
"24",-0.0192251888611441,-0.5,102.678857,"PPG"
"25",-1.16832913323138,-3.16000299999999,101.47923,"PPG"
"26",0.111887920316298,-0.96000699999999,101.592773,"PPG"
"27",0.928131964662486,2.679993,102.535688,"PPG"
"28",0.890710364180716,1.35000600000001,103.448984,"PPG"
"29",-0.381771753311752,0.160003999999986,103.054045,"PPG"
"30",0.651497959153378,0.830002000000007,103.72544,"PPG"
"31",0.0951859061769208,0.140000000000015,103.824172,"PPG"
"32",-0.137887928448884,0.0200040000000001,103.681011,"PPG"
"33",-0.547571821034811,-1.13000500000001,103.113283,"PPG"
"34",-0.0957510003827521,-0.610001000000011,103.014551,"PPG"
"35",-1.76354697697027,-3.509995,101.197841,"PPG"
"36",-0.273190610855021,-0.820007000000004,100.921378,"PPG"
"37",-2.96922719386571,-5.46000599999999,97.924793,"PPG"
"38",0.0151228300273248,1.41000299999999,97.939602,"PPG"
"39",1.12404683858119,2.50999399999998,99.040489,"PPG"
"40",-1.20127032086846,-1.04998800000001,97.850745,"PPG"
"41",0.343066371134928,0.990004999999996,98.186438,"PPG"
"42",-0.454040302388799,-2.30999800000001,97.740632,"PPG"
"43",1.46969072186886,2.43000799999999,99.177117,"PPG"
"44",-0.519433328557027,-1.470001,98.661958,"PPG"
"45",0.175723250900819,0.179992999999996,98.83533,"PPG"
"46",1.24291890359449,1.28999400000001,100.063773,"PPG"
"47",-0.217804099791431,0.0200040000000001,99.84583,"PPG"
"48",0.347272389843412,0.210005999999993,100.192567,"PPG"
"49",0.741582955949227,1.470001,100.935578,"PPG"
"50",0.422044445022142,0.529999000000004,101.361571,"PPG"
"51",-0.268779377936034,0.0800020000000075,101.089132,"PPG"
"52",0.490004207376117,0.380005000000011,101.584473,"PPG"
"53",-0.258435164594493,-0.550003000000004,101.321943,"PPG"
"54",0.821310740162174,1.11999499999999,102.154111,"PPG"
"55",0.111531487949614,-0.389999000000017,102.268045,"PPG"
"56",-0.590913808902866,-0.869996000000015,101.663729,"PPG"
"57",0.0974457665230742,0.75,101.762796,"PPG"
"58",0.204438172080105,-0.0800009999999816,101.970838,"PPG"
"59",-0.325463638927831,-1.199997,101.63896,"PPG"
"60",-0.809007687603254,-2.199997,100.816693,"PPG"
"61",0.0442178757043725,-0.210007000000019,100.861272,"PPG"
"62",0.16698381515554,0.21000699999999,101.029694,"PPG"
"63",-0.0196160150697881,0.209991000000002,101.009876,"PPG"
"64",-1.20635134726827,-2.659988,99.791342,"PPG"
"65",0.496375727665832,1.28001399999999,100.286682,"PPG"
"66",-0.513685356546146,0.429992999999996,99.771524,"PPG"
"67",-0.863869735015776,-1.64001400000001,98.909628,"PPG"
"68",0.0150319036686772,-0.0499880000000132,98.924496,"PPG"
"69",0.405586094671636,1.13999899999999,99.32572,"PPG"
"70",0.653300071723614,0.369995000000017,99.974615,"PPG"
"71",0.658971279859396,0.949996999999996,100.633419,"PPG"
"72",-0.172280741052831,-1.15000899999998,100.460047,"PPG"
"73",-1.54331900720692,-3.28001399999999,98.909628,"PPG"
"74",-0.701118803115906,-0.960005999999993,98.216154,"PPG"
"75",1.13980028173369,1.83999600000001,99.335622,"PPG"
"76",-1.56078148883992,-1.979995,97.78521,"PPG"
"77",0.526818933047225,1.33000200000001,98.300361,"PPG"
"78",0.508949300806737,2.18000799999999,98.80066,"PPG"
"79",-1.36368218592871,-2.33999700000001,97.453333,"PPG"
"80",-2.83115098792978,-5.33000200000001,94.694282,"PPG"
"81",0,0.300003000000004,94.694282,"PPG"
"82",0.355707855728811,-0.179992999999996,95.031117,"PPG"
"83",-0.302319923273124,-2.26998900000001,94.743819,"PPG"
"84",-2.53568625938543,-3.970001,92.341413,"PPG"
"85",1.66827639945254,3.08000200000001,93.881923,"PPG"
"86",-1.84667286800251,-3.96000599999999,92.148231,"PPG"
"87",-1.33311620491119,-2.229996,90.919788,"PPG"
"88",-3.79188631632093,-6.699997,87.472213,"PPG"
"89",0.56062374916707,0.460007000000019,87.962603,"PPG"
"90",1.64432832893769,5.13000500000001,89.408997,"PPG"
"91",0.736843071844328,7.93000800000002,90.067801,"PPG"
"92",2.98080553781923,2.61000100000001,92.752547,"PPG"
"93",2.09879411721167,3.39999399999999,94.699232,"PPG"
"94",2.54210720526224,4.08999600000001,97.106588,"PPG"
"95",-1.18852595253373,-3.54998800000001,95.952451,"PPG"
"96",0.614313645828601,-1.070007,96.5419,"PPG"
"97",0.48743602518699,0.990004999999996,97.01248,"PPG"
"98",-1.65943288945916,-0.559997999999979,95.402623,"PPG"
"99",1.44859434315553,0.619994999999989,96.78462,"PPG"
"100",-1.70939969594343,-2.959992,95.130184,"PPG"
"101",0.156211197909599,1.01000999999999,95.278788,"PPG"
"102",5.89550005610902,8.90000899999998,100.895949,"PPG"
"103",-1.62993065261719,-3.68000800000002,99.251415,"PPG"
"104",-0.948243407915133,-1.779999,98.31027,"PPG"
"105",3.41613343143091,4.83000200000001,101.66868,"PPG"
"106",0.738099481570924,1.08999600000001,102.419096,"PPG"
"107",0.39303022162977,3.83999599999999,102.821634,"PPG"
"108",-0.304489422916579,-0.300003000000004,102.508553,"PPG"
"109",-0.489654751052831,-0.990004999999996,102.006615,"PPG"
"110",-0.662574677142265,-1.340011,101.330745,"PPG"
"111",0.652281792658301,1,101.991707,"PPG"
"112",-0.648054650168775,-1.21000700000002,101.330745,"PPG"
"113",0.701328111226264,1.33000200000001,102.041406,"PPG"
"114",1.54385563836704,3.550003,103.616778,"PPG"
"115",1.03597315098912,1.97000199999999,104.69022,"PPG"
"116",0.94939718342363,2.82000799999997,105.684146,"PPG"
"117",1.26493050338885,0.310012999999998,107.020977,"PPG"
"118",0.102160345630177,-0.0299990000000037,107.13031,"PPG"
"119",-0.0788665691343451,0.220000999999996,107.04582,"PPG"
"120",0.719592787462409,1.800003,107.816114,"PPG"
"121",0.861954642512902,0.520004,108.74544,"PPG"
"122",0.479840809876718,2.409988,109.267245,"PPG"
"123",-0.336558316263951,-2.08000199999998,108.899497,"PPG"
"124",1.88472128571907,3.659989,110.951949,"PPG"
"125",0.201563831925121,0.600005999999979,111.175588,"PPG"
