"","% change","variation","adjusted","ticker"
"1",0,0.82,60.403431,"CHRW"
"2",0.291592707705631,0.339999999999996,60.579563,"CHRW"
"3",-0.145372458365204,0.239998,60.491497,"CHRW"
"4",0.307340716001778,0.129997000000003,60.677412,"CHRW"
"5",0.725691794501718,0.529999000000004,61.117743,"CHRW"
"6",-0.352221776252433,-0.239998,60.902473,"CHRW"
"7",2.07261698552044,1.13999999999999,62.164748,"CHRW"
"8",0.251850132168144,0.259999000000001,62.32131,"CHRW"
"9",0.361122062421349,-0.110001000000004,62.546366,"CHRW"
"10",-0.172085137608154,-0.219998000000004,62.438733,"CHRW"
"11",-1.3320818024927,-0.600001999999996,61.606998,"CHRW"
"12",0.857688277555743,0.540000999999997,62.135394,"CHRW"
"13",0.362204189129306,0.259998999999993,62.360451,"CHRW"
"14",0.109837242838423,0.200001,62.428946,"CHRW"
"15",-0.0156706153584683,1.190003,62.419163,"CHRW"
"16",-0.407591175165221,-0.540000999999997,62.164748,"CHRW"
"17",0.944433974058729,0.539997,62.751853,"CHRW"
"18",0.389832312999588,0.0199960000000061,62.99648,"CHRW"
"19",-0.419378987524376,-0.08000100000001,62.732286,"CHRW"
"20",-1.12307241601239,-0.610000999999997,62.027757,"CHRW"
"21",0.962298217554436,0.209999000000003,62.624649,"CHRW"
"22",-0.843750836831039,0.369999,62.096253,"CHRW"
"23",-0.0315171995965668,-0.0500029999999967,62.076682,"CHRW"
"24",0.472892542806979,0.100002999999994,62.370238,"CHRW"
"25",0.894251838513105,0.33999699999999,62.927985,"CHRW"
"26",1.38392004765448,0.709998999999996,63.798858,"CHRW"
"27",-1.61042224298121,-0.619995000000003,62.771427,"CHRW"
"28",1.12237212641349,0.590003999999993,63.475956,"CHRW"
"29",0.940341883153362,0.75,64.072847,"CHRW"
"30",0.73304218868253,0.0199969999999894,64.542528,"CHRW"
"31",0.227412846301895,0.199996999999996,64.689306,"CHRW"
"32",0.620172057495868,0.390000000000001,65.090491,"CHRW"
"33",-0.466020451435839,-0.230003000000011,64.787156,"CHRW"
"34",-0.906205853518241,-0.470000999999996,64.200051,"CHRW"
"35",-1.82898452837678,-1.189994,63.025842,"CHRW"
"36",6.39651430598897,0.529999000000004,67.057299,"CHRW"
"37",-1.56136023313435,-0.540001000000004,66.010293,"CHRW"
"38",0.355764213923409,0.25,66.245134,"CHRW"
"39",1.12260169931879,0.389999000000003,66.988803,"CHRW"
"40",-1.6652051537628,-1.139999,65.873302,"CHRW"
"41",-1.63398367368922,-0.849998999999997,64.796943,"CHRW"
"42",0.679547490380833,0.0299990000000037,65.237269,"CHRW"
"43",1.07994864101379,0.629997000000003,65.941798,"CHRW"
"44",0.178072184200982,0.0500030000000038,66.059222,"CHRW"
"45",0.296247812303921,0.220000999999996,66.254921,"CHRW"
"46",-0.31014450986968,-0.580001999999993,66.049435,"CHRW"
"47",-0.414813540797137,-0.519997000000004,65.775453,"CHRW"
"48",-0.07438793313974,-0.470000999999996,65.726524,"CHRW"
"49",1.45899089384371,0.690003000000004,66.685468,"CHRW"
"50",0.704321367287993,0.30999700000001,67.155148,"CHRW"
"51",0.0437226346370439,0.240005999999994,67.18451,"CHRW"
"52",-0.0582589647524418,-0.0400010000000037,67.145369,"CHRW"
"53",-0.247750518729,-0.120002999999997,66.979016,"CHRW"
"54",0.160702569891437,-0.190002000000007,67.086653,"CHRW"
"55",-0.160444731085328,-0.160004000000001,66.979016,"CHRW"
