"","% change","variation","adjusted","ticker"
"1",0,-0.580001999999993,97.005665,"SRE"
"2",-0.958369802423388,-0.770004,96.075992,"SRE"
"3",0.524145511815277,0.569998999999996,96.57957,"SRE"
"4",1.39376267672344,1.370003,97.92566,"SRE"
"5",0.543903405910163,0.55999700000001,98.458281,"SRE"
"6",-0.255724554037263,0.210007000000004,98.206499,"SRE"
"7",2.6821748324416,2.719993,100.840569,"SRE"
"8",0.499380363472567,0.529999000000004,101.344147,"SRE"
"9",-0.659343454733515,-1.099999,100.675941,"SRE"
"10",-0.269332471399496,-0.5,100.404788,"SRE"
"11",0.46296596931215,0.350006000000008,100.869628,"SRE"
"12",0.53763160502584,0.720000999999996,101.411935,"SRE"
"13",-0.190989354458131,0.00999500000000353,101.218249,"SRE"
"14",0.163687874110531,0.529999000000004,101.383931,"SRE"
"15",0.653657826702331,0.970000999999996,102.046635,"SRE"
"16",-1.15557166583689,-1.029999,100.867413,"SRE"
"17",-1.28502651297302,-1.130005,99.57124,"SRE"
"18",-1.40940998625708,-1.119995,98.167873,"SRE"
"19",0.7247045069419,0.440001999999993,98.8793,"SRE"
"20",0.512521832173162,0.670005000000003,99.386078,"SRE"
"21",0.254946170629658,0.279999000000004,99.639459,"SRE"
"22",0.205398545971626,0.529998999999989,99.844117,"SRE"
"23",-0.204977525115471,-0.0200040000000001,99.639459,"SRE"
"24",-1.06611478089217,-1.150001,98.577188,"SRE"
"25",0.652491730642577,0.470001999999994,99.220396,"SRE"
"26",0.412539171885587,0.0300060000000002,99.629719,"SRE"
"27",-0.626046129870144,-0.390006999999997,99.005991,"SRE"
"28",0.905606813228109,0.420006000000001,99.902596,"SRE"
"29",-0.390207077301572,0.120002999999997,99.512769,"SRE"
"30",0.107726878748596,0,99.619971,"SRE"
"31",-0.156527851227747,-0.139999000000003,99.464038,"SRE"
"32",0.0196000488136145,-0.279999000000004,99.483533,"SRE"
"33",-0.528998100620323,-0.260002,98.957267,"SRE"
"34",1.52648819616249,1.599998,100.467838,"SRE"
"35",-0.135803658878372,-0.0500030000000038,100.331399,"SRE"
"36",-1.49586471927896,-1.639999,98.830577,"SRE"
"37",-1.67636783098009,-1.279999,97.173813,"SRE"
"38",0.0501482842913694,0.220000999999996,97.222544,"SRE"
"39",-0.160388726302001,-0.0600060000000013,97.06661,"SRE"
"40",-1.80722392592056,-1.31999999999999,95.312399,"SRE"
"41",-0.5623759401964,-0.0199970000000036,94.776385,"SRE"
"42",2.33418693907769,1.759995,96.988643,"SRE"
"43",1.42685468854328,1,98.37253,"SRE"
"44",0.00990215459539907,-0.0500030000000038,98.382271,"SRE"
"45",-0.158490954127299,-0.110000999999997,98.226344,"SRE"
"46",0.456393857028829,0.449996999999996,98.674643,"SRE"
"47",1.10617577810745,1.110001,99.766158,"SRE"
"48",0.654486464237692,0.160004000000001,100.419114,"SRE"
"49",-0.223217464356424,-0.33000100000001,100.194961,"SRE"
"50",1.06994103226408,1.010002,101.266988,"SRE"
"51",-0.0673733872681126,-0.0700080000000014,101.198761,"SRE"
"52",0.163719395734489,0.639999000000003,101.364443,"SRE"
"53",-0.615325237864711,-0.629997000000003,100.740722,"SRE"
