"","% change","variation","adjusted","ticker"
"1",0,0.200001,19.565789,"JBL"
"2",-0.453168538207173,0.0199999999999996,19.477123,"JBL"
"3",-0.404654219208857,-0.0599990000000012,19.398308,"JBL"
"4",0.507874191914055,0.0100000000000016,19.496827,"JBL"
"5",-0.151599026857039,-0.00999999999999801,19.46727,"JBL"
"6",1.0627530208396,0.209999,19.674159,"JBL"
"7",0.650980811937115,0.130001,19.802234,"JBL"
"8",2.63680855402476,0.339998000000001,20.324381,"JBL"
"9",-0.727092254371722,-0.159998999999999,20.176604,"JBL"
"10",1.22070096632713,0.210000000000001,20.4229,"JBL"
"11",0.0964799318412215,-0.0499989999999997,20.442604,"JBL"
"12",0.530123266096637,0.200001,20.550975,"JBL"
"13",-0.0479393313456038,-0.0299990000000001,20.541123,"JBL"
"14",0.287769076695571,0.129999000000002,20.600234,"JBL"
"15",-0.0478246994669995,0.010000999999999,20.590382,"JBL"
"16",0.23923791214751,-0.0399989999999981,20.639642,"JBL"
"17",0.19092869924779,0.110000999999997,20.679049,"JBL"
"18",0.285844866463639,0.0199980000000011,20.738159,"JBL"
"19",0.190026511032159,0.0799999999999983,20.777567,"JBL"
"20",-1.61213774452034,-0.309999000000001,20.442604,"JBL"
"21",0.048193468894678,-0.0899999999999999,20.452456,"JBL"
"22",-0.674368887531173,0.130001,20.314531,"JBL"
"23",0.484958279371555,0.0599990000000012,20.413048,"JBL"
"24",-0.482617784468057,-0.240000000000002,20.314531,"JBL"
"25",0.290973983105987,0.0199999999999996,20.373641,"JBL"
"26",-0.483556179280859,-0.210001000000002,20.275123,"JBL"
"27",-0.68027207529148,-0.0699990000000028,20.137197,"JBL"
"28",1.76124810220607,0.309999000000001,20.491863,"JBL"
"29",0.721159418252991,0.230001999999999,20.639642,"JBL"
"30",0.811457873154986,-0.00999800000000306,20.807124,"JBL"
"31",-0.568185204259851,-0.120000999999998,20.688901,"JBL"
"32",-0.999999951664906,-0.199998999999998,20.482012,"JBL"
"33",-0.0962014864555339,0.00999999999999801,20.462308,"JBL"
"34",-0.625906911380667,-0.0900010000000009,20.334233,"JBL"
"35",-0.775190291170559,-0.220001,20.176604,"JBL"
