"","% change","variation","adjusted","ticker"
"1",0,-0.120002999999997,36.960919,"MAT"
"2",-0.128468126022515,0.0599980000000002,36.913436,"MAT"
"3",-0.900433652396916,-0.310001999999997,36.581055,"MAT"
"4",-0.129799427599894,-0.199996999999996,36.533573,"MAT"
"5",0.311926785808779,0.200001,36.647531,"MAT"
"6",0.155486600175051,0.0500040000000013,36.704513,"MAT"
"7",1.44889267431502,0.479999000000007,37.236322,"MAT"
"8",-0.688601844188592,-0.330001000000003,36.979912,"MAT"
"9",0.796102489373152,0.150002000000001,37.27431,"MAT"
"10",0.458597355658621,0.18,37.445249,"MAT"
"11",-0.63403504140137,-0.239998,37.207833,"MAT"
"12",-0.280755399004297,-0.119999,37.10337,"MAT"
"13",0.383930085056967,0.170002000000004,37.245821,"MAT"
"14",0.28046904913172,0.100002000000003,37.350284,"MAT"
"15",-0.915331728133576,-0.579997999999996,37.008405,"MAT"
"16",1.23171479559846,0.479999999999997,37.464243,"MAT"
"17",-0.506971407376371,-0.32,37.27431,"MAT"
"18",1.3757974326017,0.170001999999997,37.787129,"MAT"
"19",-0.955015661549725,-0.369999,37.426256,"MAT"
"20",-0.532858536531151,-0.119999,37.226827,"MAT"
"21",0.918369970129346,0.370001999999999,37.568707,"MAT"
"22",-0.783622923195104,-0.130001,37.27431,"MAT"
"23",-0.30573067616812,-0.209999000000003,37.160351,"MAT"
"24",1.3544570663501,0.189998999999993,37.663672,"MAT"
"25",-1.8154363706226,-0.729998999999999,36.979912,"MAT"
"26",0.23112548239704,-0.110000000000007,37.065382,"MAT"
"27",-6.58467785385295,-0.639998999999996,34.624746,"MAT"
"28",-0.713105592168111,-0.109999999999999,34.377835,"MAT"
"29",-0.662988230643364,-0.139998999999996,34.149914,"MAT"
"30",-1.33481448884469,-0.520000000000003,33.694076,"MAT"
"31",-0.563698497029577,-0.25,33.504143,"MAT"
"32",0.340143008582553,-0.00999799999999595,33.618105,"MAT"
"33",-0.28249361467578,-0.0600019999999972,33.523136,"MAT"
"34",0.339941346776153,0.179996000000003,33.637095,"MAT"
"35",-0.479949294075495,-0.110000999999997,33.475654,"MAT"
"36",1.24822355972492,0.289997,33.893505,"MAT"
"37",-0.756516624645328,-0.150002000000001,33.637095,"MAT"
"38",-0.479949294075495,-0.150002000000001,33.475654,"MAT"
"39",-0.0283638969383575,0.159999999999997,33.466159,"MAT"
"40",0.141880638288972,-0.0499990000000068,33.513641,"MAT"
"41",0.340037658098687,0.169998,33.6276,"MAT"
"42",-0.649531932103403,-0.470002000000001,33.409178,"MAT"
"43",1.70551038400287,0.589999999999996,33.978975,"MAT"
"44",-0.167686047033499,-0.149997999999997,33.921997,"MAT"
"45",-1.34378291466744,-0.439998000000003,33.466159,"MAT"
"46",-0.312148161371014,-0.159999999999997,33.361695,"MAT"
"47",0.113855126365736,-0.0900000000000034,33.399679,"MAT"
"48",-0.255888686834376,-0.299999,33.314213,"MAT"
"49",0.655642082855137,0.0899999999999963,33.532635,"MAT"
"50",-0.198242697002492,-0.0900000000000034,33.466159,"MAT"
"51",-0.964813440347298,-0.359996000000002,33.143273,"MAT"
"52",1.08881823469878,0.379996999999996,33.504143,"MAT"
"53",-0.821987895646212,-0.419998,33.228743,"MAT"
"54",0.751220110854021,0.0299989999999966,33.478364,"MAT"
"55",-0.602236716226638,-0.240002000000004,33.276745,"MAT"
"56",0.5193326450649,0.290001000000004,33.449562,"MAT"
"57",-0.401834858106655,-0.0999979999999994,33.31515,"MAT"
"58",-0.605184127941802,-0.109996000000002,33.113532,"MAT"
"59",0.260944679655431,0.0500030000000038,33.19994,"MAT"
"60",-0.202440124891779,-0.230003999999994,33.13273,"MAT"
"61",1.21704429426732,0.409999999999997,33.53597,"MAT"
"62",0.486683402925288,0.329997999999996,33.699184,"MAT"
"63",-0.740736036813242,-0.240001999999997,33.449562,"MAT"
"64",-1.49253972294167,-0.349997999999999,32.950314,"MAT"
"65",0.262240293066716,-0.00999800000000306,33.036723,"MAT"
"66",0.523102730255653,0.330002,33.209539,"MAT"
"67",-0.722750171268551,-0.369999,32.969517,"MAT"
"68",-0.0582447113192605,0.00999900000000054,32.950314,"MAT"
"69",-0.699292273815654,-0.0499989999999997,32.719895,"MAT"
"70",0.234734860854536,-0.0299990000000037,32.7967,"MAT"
"71",-0.351285342732667,-0.369999,32.68149,"MAT"
"72",-0.470033649016607,-0.340000000000003,32.527876,"MAT"
"73",-3.09917253742606,-0.889999000000003,31.519781,"MAT"
"74",-2.31496215027636,-0.819999000000003,30.79011,"MAT"
"75",-1.24727063332998,-0.270000999999997,30.406074,"MAT"
"76",-1.48405216668222,-0.179998000000001,29.954832,"MAT"
"77",-1.25000200301574,-0.340000999999997,29.580396,"MAT"
"78",-1.07108099567024,0.199999000000002,29.263566,"MAT"
"79",0.557741322434858,0.16,29.426781,"MAT"
"80",-0.619901306908144,-0.160001999999999,29.244364,"MAT"
"81",2.13394963898001,0.460001000000002,29.868424,"MAT"
"82",2.15364895047693,0.470001999999997,30.511685,"MAT"
"83",0.251729788112321,-0.0799999999999983,30.588492,"MAT"
"84",-1.28687939241986,-0.289998999999998,30.194855,"MAT"
"85",0.317961454029176,0.129998999999998,30.290863,"MAT"
"86",-2.94769746243282,-0.759998000000003,29.39798,"MAT"
"87",0.359238968119582,0.0500000000000007,29.503589,"MAT"
"88",-1.72469525656693,-0.449998999999998,28.994742,"MAT"
"89",1.523172718695,0.260000000000002,29.436382,"MAT"
"90",-0.391383017111262,0.440000999999999,29.321173,"MAT"
"91",-3.01244428386273,0.480001999999999,28.437889,"MAT"
"92",-2.83592076753658,-1,27.631413,"MAT"
"93",2.39749230341568,0.609998000000001,28.293874,"MAT"
"94",0.203602376966833,-0.0899999999999999,28.351481,"MAT"
"95",1.52386748332477,0.25,28.78352,"MAT"
