"","% change","variation","adjusted","ticker"
"1",0,-0.269997000000004,62.665282,"PCAR"
"2",-0.837476483389951,-0.220005,62.140475,"PCAR"
"3",-1.61088404940581,-1.009998,61.139464,"PCAR"
"4",0.604040297114817,0.319999999999993,61.508771,"PCAR"
"5",0.0632023683256447,0.25,61.547646,"PCAR"
"6",0.300013098795041,0.479999000000007,61.732297,"PCAR"
"7",0.44080491610412,0.329997999999996,62.004416,"PCAR"
"8",0.673987478569265,0.260001999999993,62.422318,"PCAR"
"9",0.233525451586083,-0.0699999999999932,62.56809,"PCAR"
"10",-0.543644531901164,-0.25,62.227942,"PCAR"
"11",-0.577852952295932,-0.0900000000000034,61.868356,"PCAR"
"12",0.172794311844984,0.540000000000006,61.975261,"PCAR"
"13",-0.737024729916031,-0.640000000000001,61.518488,"PCAR"
"14",-0.631907598249161,-0.339999999999996,61.129748,"PCAR"
"15",-0.111287879020866,-0.159999999999997,61.061718,"PCAR"
"16",1.002701889259,0.0299990000000037,61.673985,"PCAR"
"17",0.504253130392006,0.289997,61.984978,"PCAR"
"18",5.44057949008226,0.650002000000001,65.35732,"PCAR"
"19",-1.91821665882262,-1.040001,64.103625,"PCAR"
"20",-0.469978101862406,0.0100029999999975,63.802352,"PCAR"
"21",-0.182792634353035,-0.380004999999997,63.685726,"PCAR"
"22",-0.85456668893121,0.30000299999999,63.141489,"PCAR"
"23",0.969674630257774,1.17999999999999,63.753756,"PCAR"
"24",0.503051145723873,-0.269996999999989,64.07447,"PCAR"
"25",-0.303347027294965,-0.20999900000001,63.880102,"PCAR"
"26",0.79111019578522,0.319999999999993,64.385464,"PCAR"
"27",-1.2377358964129,-0.25,63.588542,"PCAR"
"28",0.794737517334488,0.159995999999992,64.093904,"PCAR"
"29",-0.348742994341541,-0.279999000000004,63.870381,"PCAR"
"30",0.441267134448435,-0.220000999999996,64.15222,"PCAR"
"31",-0.151489691237495,-0.269996000000006,64.055036,"PCAR"
"32",-0.546199052951903,-0.329993999999999,63.705168,"PCAR"
"33",-0.778035778824098,-0.25,63.209519,"PCAR"
"34",-0.353633445620752,-0.170005000000003,62.985989,"PCAR"
"35",-2.02128921084338,-1.889999,61.71286,"PCAR"
"36",0.614171827395463,0,62.091883,"PCAR"
"37",-2.53560678776645,-1.25,60.517477,"PCAR"
"38",-1.2847263939969,-0.529998999999997,59.739993,"PCAR"
"39",0.61818386888663,0.389998999999996,60.109296,"PCAR"
"40",-0.743733548301753,-1.010003,59.662243,"PCAR"
