"","% change","variation","adjusted","ticker"
"1",0,0.330001999999993,85.839228,"MJN"
"2",-0.98162462504905,-0.809997999999993,84.996609,"MJN"
"3",-0.115271657484595,-0.0999979999999994,84.898632,"MJN"
"4",0.923249269787987,0.739998,85.682458,"MJN"
"5",0.388798369906716,0.340004000000008,86.01559,"MJN"
"6",1.59471672518899,1.150001,87.387295,"MJN"
"7",3.01602652879919,2.589996,90.022919,"MJN"
"8",1.15294528496682,0.349998999999997,91.060834,"MJN"
"9",0.626622857418599,0.409996000000007,91.631442,"MJN"
"10",-0.171780555412422,0,91.474037,"MJN"
"11",0.365666598927959,0.80000299999999,91.808527,"MJN"
"12",-1.11444659165482,-0.700003999999993,90.78537,"MJN"
"13",0.130041877892883,-0.0299980000000062,90.903429,"MJN"
"14",0.29220459879462,0.430000000000007,91.169053,"MJN"
"15",0.539549313954151,0.669998000000007,91.660955,"MJN"
"16",0.0429332205844959,0.209998999999996,91.700308,"MJN"
"17",0.193112764681217,0.359999999999999,91.877393,"MJN"
"18",0.364068884714653,-0.149994000000007,92.21189,"MJN"
"19",-0.277394813185157,0.239998,91.956099,"MJN"
"20",-0.877287106317984,-0.449995999999999,91.14938,"MJN"
"21",0.658392849188883,0.529999000000004,91.749501,"MJN"
"22",-0.150117437695928,0.800003000000004,91.611769,"MJN"
"23",-0.569164863523159,-0.480003999999994,91.090347,"MJN"
"24",0.302415139553712,-0.290001000000004,91.365818,"MJN"
"25",-0.269193671532613,-1.719993,91.119867,"MJN"
"26",0.421075021981765,-0.279999000000004,91.50355,"MJN"
"27",-1.17192174511262,-0.849998999999997,90.4312,"MJN"
"28",0.750655747131519,0.629998000000001,91.110027,"MJN"
"29",-0.367135222119953,-0.0699989999999957,90.77553,"MJN"
"30",3.41389579328261,3.33999600000001,93.874512,"MJN"
"31",-0.356315034692261,-0.18999500000001,93.540023,"MJN"
"32",0.273447655662853,-0.140006999999997,93.795806,"MJN"
"33",-0.734210866528511,-0.129998000000001,93.107147,"MJN"
"34",1.48985984931963,1.18000000000001,94.494313,"MJN"
"35",-1.21812198370077,-1.550003,93.343257,"MJN"
"36",-1.87605195734706,-1.800004,91.592089,"MJN"
"37",-1.78302516934623,-1.39999399999999,89.958979,"MJN"
"38",1.31233259105797,1.15999600000001,91.13954,"MJN"
"39",0.205097589915422,0.0999989999999968,91.326465,"MJN"
"40",-0.204677800679137,0.0100020000000001,91.13954,"MJN"
"41",1.07944696670623,1.449997,92.123343,"MJN"
"42",-1.49508903514282,-1.58000199999999,90.746017,"MJN"
"43",0.943195115660011,0.610000999999997,91.601929,"MJN"
"44",0.794756189031791,0.379997000000003,92.329941,"MJN"
"45",-0.234417998815802,0.129997000000003,92.113503,"MJN"
"46",0.672866604584574,0.300003000000004,92.733304,"MJN"
"47",0.254612948978928,0.300003000000004,92.969415,"MJN"
"48",-0.296295292381908,-0.769997000000004,92.693951,"MJN"
"49",0.562512434063798,0.0599979999999931,93.215366,"MJN"
"50",-0.401052976609037,-0.389999000000003,92.841523,"MJN"
"51",0.116563145996652,-0.109993000000003,92.949742,"MJN"
"52",-0.0635106657961455,-0.330001999999993,92.890709,"MJN"
"53",-0.0847296794774134,-0.25,92.812003,"MJN"
"54",1.34619872388703,0.610000999999997,94.061437,"MJN"
"55",-0.481119589954801,-0.779998000000006,93.608889,"MJN"
"56",-0.357335722679083,-0.440002000000007,93.274391,"MJN"
"57",0.253144509943787,0.610000999999997,93.51051,"MJN"
"58",0.578637631213865,0.199995999999999,94.051597,"MJN"
"59",-0.230126873869028,-0.100005999999993,93.835159,"MJN"
"60",-1.52023187811724,-1.52999899999999,92.408647,"MJN"
"61",3.32162530201313,2.44000200000001,95.478116,"MJN"
"62",0.680058454442056,0.919997999999993,96.127423,"MJN"
"63",-0.726639681165692,-0.5,95.428923,"MJN"
"64",-0.134018069134033,-0.229995000000002,95.301031,"MJN"
"65",-0.443893413912803,-0.149993999999992,94.877996,"MJN"
"66",0.983708593507816,0.650001000000003,95.811319,"MJN"
"67",-0.329861861102238,-0.509994999999989,95.495274,"MJN"
"68",-0.072396252823976,-0.279999000000004,95.426139,"MJN"
"69",1.73877096714559,2.130005,97.085381,"MJN"
"70",-0.681592834249679,-0.540001000000004,96.423654,"MJN"
"71",0.317529970395022,0.279998000000006,96.729828,"MJN"
