"","% change","variation","adjusted","ticker"
"1",0,0.0899999999999963,53.041488,"GIS"
"2",-0.743291741739973,-0.389999000000003,52.647235,"GIS"
"3",-1.00456557690067,-0.309997000000003,52.118359,"GIS"
"4",0.202953435276039,0.0500029999999967,52.224135,"GIS"
"5",-0.184131340806305,-0.100001999999996,52.127974,"GIS"
"6",0.147577191471128,-0.0200000000000031,52.204903,"GIS"
"7",0.718363560602721,0.619999,52.579924,"GIS"
"8",0.292609780113038,0.290001000000004,52.733778,"GIS"
"9",-0.364697936112216,-0.340000999999994,52.541459,"GIS"
"10",-0.677158584423781,-0.369999,52.18567,"GIS"
"11",-1.05030173992209,-0.459998999999996,51.637563,"GIS"
"12",-3.61266855292919,-0.0400009999999966,49.772069,"GIS"
"13",0.521639958346917,0.159999999999997,50.0317,"GIS"
"14",0.53815480985055,0.310001,50.300948,"GIS"
"15",0.439685550260412,0.290000999999997,50.522114,"GIS"
"16",0.685195001935183,0.720002000000001,50.868289,"GIS"
"17",0.207933079880084,0.119999,50.974061,"GIS"
"18",0.0754579863668261,-0.310001999999997,51.012525,"GIS"
"19",0.697454203649009,0.32,51.368314,"GIS"
"20",0.169781706286881,0.0999979999999994,51.455528,"GIS"
"21",0.301316507722934,-0.0700039999999973,51.610572,"GIS"
"22",-0.450615040654851,0.119998000000002,51.378007,"GIS"
"23",-0.207470095132328,-0.170002000000004,51.271413,"GIS"
"24",0.245702220065589,-0.0799980000000033,51.397388,"GIS"
"25",-0.207391862014469,-0.0799980000000033,51.290794,"GIS"
"26",0.283395885819197,0.100002000000003,51.43615,"GIS"
"27",-0.56519004630012,-0.220001000000003,51.145438,"GIS"
"28",0.530508703435101,0.0400009999999966,51.416769,"GIS"
"29",-0.37693344752954,-0.0799980000000033,51.222962,"GIS"
"30",0.170261532318257,0.190002999999997,51.310175,"GIS"
"31",-0.0944276646883391,-0.0499989999999997,51.261724,"GIS"
"32",0.0945169148037238,-0.00999800000000306,51.310175,"GIS"
"33",-0.264399799844765,-0.109997,51.174511,"GIS"
"34",0.113611246817765,0.0799980000000033,51.232651,"GIS"
"35",-0.680917331410381,-0.300002999999997,50.883799,"GIS"
"36",-1.63777669194866,-0.93,50.050436,"GIS"
"37",-2.90416251318969,-1.199996,48.59689,"GIS"
"38",1.55533203873746,0.650001000000003,49.352733,"GIS"
"39",0.70685244523337,0.200000999999993,49.701584,"GIS"
"40",-0.799374925354484,-0.360000999999997,49.304282,"GIS"
"41",1.65094382674511,0.900001000000003,50.118268,"GIS"
"42",-0.850739694356552,-0.0699990000000028,49.691892,"GIS"
"43",1.34555955325669,0.600002000000003,50.360526,"GIS"
"44",0.904361086300013,0.419998999999997,50.815967,"GIS"
"45",0.0762811421063836,0.229999999999997,50.85473,"GIS"
"46",0.133381889944157,-0.140000000000001,50.922561,"GIS"
"47",0.43767830137215,0.279998999999997,51.145438,"GIS"
"48",-0.227357521114583,-0.270000000000003,51.029155,"GIS"
"49",0.626665285756734,0.0600019999999972,51.348937,"GIS"
"50",0.452912978510146,0.229999999999997,51.581503,"GIS"
"51",0.356938028734837,0.369999,51.765617,"GIS"
"52",-0.374385569479439,-0.279998999999997,51.571814,"GIS"
"53",-0.958290898978268,-0.530002999999994,51.077606,"GIS"
"54",0.265603677666487,-0.25,51.21327,"GIS"
"55",0.245981168552597,-0.18,51.339245,"GIS"
"56",0.528498227817724,0.349998000000006,51.610572,"GIS"
"57",-0.131430436384227,0.109997,51.54274,"GIS"
"58",0.357216166622099,0.18,51.726859,"GIS"
"59",-0.0374679622437459,-0.0400010000000037,51.707478,"GIS"
"60",0.337330318063471,-0.0400010000000037,51.881903,"GIS"
"61",-0.112067978693845,-0.0800010000000029,51.82376,"GIS"
"62",0.635752789840023,0.369999,52.153231,"GIS"
"63",-0.575996911869182,-0.0300029999999936,51.85283,"GIS"
"64",-0.635396370844172,-0.160004000000001,51.523359,"GIS"
"65",0.112849785278942,0.119999,51.581503,"GIS"
"66",0.0751470929414475,0.0800010000000029,51.620265,"GIS"
"67",-0.901070538866865,-0.379997000000003,51.15513,"GIS"
"68",0.73877634559818,0.299999,51.533052,"GIS"
"69",0,0,51.533052,"GIS"
"70",-4.41895232597518,-1.209999,49.255831,"GIS"
"71",0.767263473841296,0.380001,49.633753,"GIS"
"72",0.117136014276422,-0.170002000000004,49.691892,"GIS"
"73",-1.03353883164683,-0.450001,49.178307,"GIS"
"74",-0.669951895660007,-0.150001000000003,48.848836,"GIS"
"75",0.0793509184128736,-0.0499989999999997,48.887598,"GIS"
"76",-0.654114771603217,-0.370002999999997,48.567817,"GIS"
"77",0.319231972069084,0.159999999999997,48.722861,"GIS"
"78",0.696106495059884,0.540000999999997,49.062024,"GIS"
"79",-0.355521411020475,-0.00999800000000306,48.887598,"GIS"
"80",-0.931616644368573,0.270000999999993,48.432153,"GIS"
"81",0.320128242079185,0.159999000000006,48.587198,"GIS"
"82",0.658161024226992,0.0600010000000069,48.90698,"GIS"
"83",0.237761562868951,-0.0200009999999935,49.023262,"GIS"
"84",-0.810435666235355,-0.229999999999997,48.62596,"GIS"
"85",0.763516031354452,0.350003000000001,48.997227,"GIS"
"86",-0.518449748186776,-0.290000999999997,48.743201,"GIS"
"87",-0.16034851711934,-0.0799980000000033,48.665042,"GIS"
"88",-1.06404716551976,-0.75,48.147223,"GIS"
"89",0.487014588567241,0.100002000000003,48.381707,"GIS"
"90",-0.827947223937337,-0.0599970000000027,47.981132,"GIS"
"91",-0.509060519872688,0.430000999999997,47.736879,"GIS"
"92",0.880065912981031,-0.0400010000000037,48.156995,"GIS"
"93",1.27814453538889,0.619999,48.772511,"GIS"
"94",1.08173228973182,0.239998,49.300099,"GIS"
"95",0.27744569032204,-0.0200010000000006,49.43688,"GIS"
"96",-0.177865188903516,-0.320003999999997,49.348949,"GIS"
"97",1.02949912874539,0.489998,49.856996,"GIS"
"98",0.254754618589532,0.159999999999997,49.984009,"GIS"
"99",0.430025530765255,-0.0599980000000002,50.198953,"GIS"
"100",-0.934214703641332,-0.519995999999999,49.729987,"GIS"
"101",1.08054924687593,0.799999,50.267344,"GIS"
"102",0.991249905704187,0.0499990000000068,50.765619,"GIS"
"103",1.34719129495889,0.659999999999997,51.449529,"GIS"
"104",0.379797451595725,0.139999999999993,51.644933,"GIS"
"105",0.586448626044294,0.0399969999999996,51.947804,"GIS"
"106",0.18808109771108,0.0600009999999997,52.045508,"GIS"
"107",-3.58550828248232,-0.0999980000000065,50.179412,"GIS"
"108",-0.954052630190246,-0.43,49.700674,"GIS"
"109",0.196584859191246,0.139999000000003,49.798378,"GIS"
"110",-0.0196251371882086,0.360001000000004,49.788605,"GIS"
"111",0.0784958727001902,-0.110000999999997,49.827687,"GIS"
"112",-0.352942331037762,-0.170001999999997,49.651824,"GIS"
"113",1.04289421472211,0.529997999999999,50.16964,"GIS"
"114",0.467384258687125,0.170002000000004,50.404125,"GIS"
"115",0.639655980537302,0.519995999999999,50.726538,"GIS"
"116",-0.539289710644152,-0.180000999999997,50.452975,"GIS"
"117",0.406659864953449,-0.380001999999998,50.658147,"GIS"
"118",-0.67502074246813,-0.290000999999997,50.316194,"GIS"
"119",0.291264080904047,0.150002000000001,50.462747,"GIS"
"120",0.387216336042902,0.129996999999996,50.658147,"GIS"
"121",1.73577805757483,0.619999,51.53746,"GIS"
"122",-0.227485017693931,0.100002000000003,51.42022,"GIS"
"123",0.798020700806029,0.259998000000003,51.830564,"GIS"
"124",-0.0188479523394839,0.139998999999996,51.820795,"GIS"
"125",-0.0754156704851709,0.0499989999999997,51.781714,"GIS"
"126",0.226411972380834,0.119999,51.898954,"GIS"
"127",-0.357677728919162,0.0200000000000031,51.713323,"GIS"
"128",-1.22803943579492,-0.310001000000007,51.078263,"GIS"
"129",-0.55469975554963,-0.519996000000006,50.794932,"GIS"
"130",0.942483789524506,0.389999999999993,51.273666,"GIS"
"131",-0.724087097653596,0.0399969999999996,50.9024,"GIS"
"132",-1.20920821022191,-0.689998999999993,50.286884,"GIS"
"133",-0.660577815877393,-0.299999,49.9547,"GIS"
"134",2.07314226689381,0.660000000000004,50.990332,"GIS"
"135",2.52921867619924,1.009998,52.279989,"GIS"
"136",0.560648549486112,0.310001,52.573096,"GIS"
"137",1.05928134801116,0.43,53.129993,"GIS"
"138",0.0551665798262055,-0.150001000000003,53.159303,"GIS"
"139",-0.183787210302594,-0.0299990000000037,53.061603,"GIS"
"140",0.12888792673678,0.0400009999999966,53.129993,"GIS"
"141",-0.128722019594471,0.0899999999999963,53.061603,"GIS"
"142",0.0736464746457123,0.0499989999999997,53.100681,"GIS"
"143",-1.8767198108062,-0.859997,52.10413,"GIS"
"144",-0.412527759315808,0.0100029999999975,51.889186,"GIS"
"145",-1.80756738022447,-0.119998000000002,50.951254,"GIS"
"146",-0.249283364056159,-0.419998999999997,50.824241,"GIS"
"147",2.11456773156731,0.669998,51.898954,"GIS"
"148",1.63156852833681,0.479999999999997,52.745721,"GIS"
"149",-1.0080286891898,-0.560001000000007,52.214029,"GIS"
"150",-0.716569870522715,-0.229998999999999,51.839879,"GIS"
"151",0.113956670307815,-0.319999999999993,51.898954,"GIS"
"152",0.398403019837354,0.5,52.105721,"GIS"
"153",1.00151766444226,0.530003000000001,52.627569,"GIS"
"154",-0.0748391019163366,0.0899999999999963,52.588183,"GIS"
"155",1.85358942711522,0.790001000000004,53.562952,"GIS"
