"","% change","variation","adjusted","ticker"
"1",0,0.260002,79.252903,"GILD"
"2",1.60925209263313,1.459999,80.528282,"GILD"
"3",-0.296954056464284,-0.220001000000011,80.28915,"GILD"
"4",0.173739540149571,0.0400009999999895,80.428644,"GILD"
"5",0.0619368890516111,-0.100005999999993,80.478459,"GILD"
"6",-1.2133159756451,-0.940001999999993,79.502001,"GILD"
"7",-0.401052798658502,-0.379997000000003,79.183156,"GILD"
"8",0.39008169868855,0.309998000000007,79.492035,"GILD"
"9",1.77989153252902,1.05999799999999,80.906907,"GILD"
"10",-0.492603184052012,-0.469994,80.508357,"GILD"
"11",0.0123701443814025,-0.139999000000003,80.518316,"GILD"
"12",1.22510262137128,0.940002000000007,81.504748,"GILD"
"13",0.464543488926559,0.279998000000006,81.883373,"GILD"
"14",0.924801913081903,0.720001000000011,82.640632,"GILD"
"15",-0.0361686488554379,0.0600060000000013,82.610742,"GILD"
"16",2.87057825966506,1.91999800000001,84.982148,"GILD"
"17",2.12216923488449,1.549995,86.785613,"GILD"
"18",0.918487491699811,0.200005000000004,87.582728,"GILD"
"19",-0.784985825059021,-0.849998999999997,86.895216,"GILD"
"20",-0.11466338952423,0.270004999999998,86.795579,"GILD"
"21",1.80231875635047,1.43000000000001,88.359912,"GILD"
"22",0.293190649624019,1.760002,88.618975,"GILD"
"23",-0.236113089775644,-0.169999000000004,88.409734,"GILD"
"24",1.26225128106369,0.720000999999996,89.525687,"GILD"
"25",-0.946020107055976,-1.029999,88.678756,"GILD"
"26",-2.24719097322476,-2.400002,86.685975,"GILD"
"27",-2.21839115266339,-1.33000200000001,84.762941,"GILD"
"28",4.84307405048628,3.45999900000001,88.868073,"GILD"
"29",-0.36999902090822,-0.940002000000007,88.539262,"GILD"
"30",0.528923541287255,0.0100020000000001,89.007567,"GILD"
"31",1.1306330842635,0.239998,90.013916,"GILD"
"32",0.221391323537139,-1.01999699999999,90.213199,"GILD"
"33",-0.773144071744982,-0.840004000000008,89.515721,"GILD"
"34",1.80320839956145,1.360001,91.129876,"GILD"
"35",1.67286082996536,0.890000000000001,92.654352,"GILD"
