"","% change","variation","adjusted","ticker"
"1",0,-0.160003999999986,82.919998,"DTV"
"2",0.0844187188716444,0.269997000000004,82.989998,"DTV"
"3",-0.0843475137811103,0.259994000000006,82.919998,"DTV"
"4",0.18089966668835,0.0199969999999894,83.07,"DTV"
"5",0.0722246298302755,0.389999000000003,83.129997,"DTV"
"6",0.63756407930581,0.390006999999997,83.660004,"DTV"
"7",0.776947129957097,0.239998,84.309998,"DTV"
"8",0.85399242922531,0.760002,85.029999,"DTV"
"9",-0.305776788260341,-0.29000099999999,84.769997,"DTV"
"10",-0.188741306667743,-0.180000000000007,84.610001,"DTV"
"11",-0.0827325365472968,0.0200040000000001,84.540001,"DTV"
"12",-0.165600897023887,-0.229995000000002,84.400002,"DTV"
"13",0.829379127265896,0.819998999999996,85.099998,"DTV"
"14",-0.575789672756517,-0.31999900000001,84.610001,"DTV"
"15",0.472758533592268,0.209998999999996,85.010002,"DTV"
"16",0.341137505207921,-0.149993999999992,85.300003,"DTV"
"17",0.234463063266242,0.389999000000003,85.5,"DTV"
"18",0.502923976608195,0.330002000000007,85.93,"DTV"
"19",-0.0698207843593737,-0.0799939999999992,85.870003,"DTV"
"20",-0.279499233277066,0.0699990000000099,85.629997,"DTV"
"21",0.432095075280683,0.110000999999997,86,"DTV"
"22",0.476748837209303,0.930001000000004,86.410004,"DTV"
"23",-0.0925841873586853,-0.180000000000007,86.330002,"DTV"
"24",-0.150590752911134,-0.430000000000007,86.199997,"DTV"
"25",0.336428085954578,0.119995000000003,86.489998,"DTV"
"26",0.427798599324742,0.300003000000004,86.860001,"DTV"
"27",-0.759848022566798,-0.0900040000000075,86.199997,"DTV"
"28",0.881672884512977,0.669997999999993,86.959999,"DTV"
"29",-0.0689937910417819,0.0999989999999968,86.900002,"DTV"
"30",-0.172614495451911,-0.459998999999996,86.75,"DTV"
"31",0.230544092219016,-0.0800020000000075,86.949997,"DTV"
"32",-0.690050627603813,-0.180001000000004,86.349998,"DTV"
"33",-0.057898090512979,-0.0799939999999992,86.300003,"DTV"
"34",-0.162223632831164,0,86.160004,"DTV"
"35",0.266939402649056,-1.800003,86.389999,"DTV"
"36",-0.162054637829088,-0.199996999999996,86.25,"DTV"
"37",-0.231880579710141,-0.199996999999996,86.050003,"DTV"
"38",0.0813480506212105,0,86.120003,"DTV"
