"","% change","variation","adjusted","ticker"
"1",0,0.100002000000003,37.569465,"XYL"
"2",-0.445848776393285,0,37.401962,"XYL"
"3",-0.500521871018421,-0.0700000000000003,37.214757,"XYL"
"4",2.19750460818541,0.859996000000002,38.032553,"XYL"
"5",-0.336779915878914,-0.0200009999999935,37.904467,"XYL"
"6",0.285939913097844,0.260002,38.012851,"XYL"
"7",0.881275650700335,0.209998999999996,38.347849,"XYL"
"8",1.07914266586374,0.340000000000003,38.761677,"XYL"
"9",0.838833675849483,0.25,39.086823,"XYL"
"10",0.277290379931879,0.0599979999999931,39.195207,"XYL"
"11",-1.3826027248689,-0.409999000000006,38.653293,"XYL"
"12",0.356867395489448,0.299999,38.791234,"XYL"
"13",-0.609593909799311,0.530003000000001,38.554765,"XYL"
"14",0.306665077585077,0.279998999999997,38.672999,"XYL"
"15",-0.433116138730279,-0.139999000000003,38.5055,"XYL"
"16",0.127942761423707,-0.200001,38.554765,"XYL"
"17",-1.22668106004538,-0.409998999999999,38.081821,"XYL"
"18",0.95730716238597,0.139999000000003,38.446381,"XYL"
"19",-2.61404577975753,-0.830002,37.441375,"XYL"
"20",-1.6842089800388,-0.459999000000003,36.810784,"XYL"
"21",0.481799029327931,0.0899999999999963,36.988138,"XYL"
"22",-0.7991453908818,0.25,36.692549,"XYL"
"23",-0.375948261321398,-0.140003999999998,36.554604,"XYL"
"24",1.1320817481705,0.240001000000007,36.968432,"XYL"
"25",-0.772924315534946,-0.279998000000006,36.682694,"XYL"
"26",0.966965512402114,0.229999000000007,37.037403,"XYL"
"27",-2.2878439938135,-0.540000000000006,36.190045,"XYL"
"28",1.96025177642085,0.630001,36.899461,"XYL"
"29",0.53404845127683,0.240002000000004,37.096522,"XYL"
"30",-0.132810294183368,-0.180000999999997,37.047254,"XYL"
"31",-0.718077512573552,-0.269995999999999,36.781226,"XYL"
"32",-0.32146291154079,-0.240001999999997,36.662988,"XYL"
"33",-0.994354306310215,-0.119999,36.298428,"XYL"
"34",-1.03149095051719,-0.389998999999996,35.924013,"XYL"
"35",2.02962848276444,-0.18,36.653137,"XYL"
"36",-2.06989377198465,-1.040001,35.894456,"XYL"
"37",-3.12928826668943,-0.930000000000007,34.771215,"XYL"
"38",-0.878439249246831,-0.200000000000003,34.465771,"XYL"
"39",0.914806171026919,0.25,34.781066,"XYL"
"40",0.934850587960697,0.479998999999999,35.106217,"XYL"
"41",0.0280605569093292,0.360000000000007,35.116068,"XYL"
"42",1.12233807042405,0.139998999999996,35.510189,"XYL"
"43",0.0554967477081125,0.0400009999999966,35.529896,"XYL"
"44",1.38657878424411,0.310001,36.022546,"XYL"
"45",-0.136769899606757,-0.0400009999999966,35.973278,"XYL"
"46",0.629973170640716,0.130001,36.1999,"XYL"
"47",-0.136099823480169,-0.0300020000000032,36.150632,"XYL"
"48",0.0817717377665792,-0.169998,36.180193,"XYL"
"49",1.85185302908693,0.390003999999998,36.850197,"XYL"
"50",0.294109689562845,0.0799980000000033,36.958577,"XYL"
"51",1.33297881030432,0.5,37.451227,"XYL"
"52",-0.605104340106132,-0.280002000000003,37.224608,"XYL"
"53",-1.0058158302164,-0.259997999999996,36.850197,"XYL"
"54",1.12298992594259,0.229999999999997,37.264021,"XYL"
"55",-0.449492554762137,-0.229998999999999,37.096522,"XYL"
"56",-0.58433240722674,-0.220002000000001,36.879755,"XYL"
"57",-0.454186856718553,-0.0899999999999963,36.712252,"XYL"
"58",0,-0.110000999999997,36.712252,"XYL"
"59",2.14708430308226,0.560001,37.500495,"XYL"
"60",-0.551768716652939,-0.32,37.293579,"XYL"
"61",0.0792656558921338,-0.00999800000000306,37.32314,"XYL"
"62",-0.290390894228094,-0.0499999999999972,37.214757,"XYL"
"63",0.0743817835489324,0.0799979999999962,37.242438,"XYL"
"64",-0.796387175297168,-0.190002,36.945844,"XYL"
"65",-0.133795833707312,-0.0499989999999997,36.896412,"XYL"
"66",0.241158950631844,0.270000999999993,36.985391,"XYL"
"67",-0.694998736122588,-0.279997999999999,36.728343,"XYL"
"68",0.0807523497588639,0.0200000000000031,36.758002,"XYL"
"69",0.88756728398895,0.379997000000003,37.084254,"XYL"
"70",-0.293245753305429,-0.0499989999999997,36.975506,"XYL"
"71",0.989300863117317,0.270000000000003,37.341305,"XYL"
"72",0,-0.0200009999999935,37.341305,"XYL"
"73",-1.16494053970529,-0.379997000000003,36.906301,"XYL"
"74",0.160720523034813,0.25,36.965617,"XYL"
"75",-0.0267410658937578,0.0600009999999997,36.955732,"XYL"
