"","% change","variation","adjusted","ticker"
"1",0,-0.760010000000023,315.440002,"BIIB"
"2",-1.49632290453763,-3.32000799999997,310.720001,"BIIB"
"3",-0.302523814680359,-0.94000200000005,309.779999,"BIIB"
"4",0.0645658211135882,-0.51998900000001,309.980011,"BIIB"
"5",-0.648432133902971,-1.63000499999998,307.970001,"BIIB"
"6",-1.03256550627476,-2.19998099999998,304.790009,"BIIB"
"7",1.64703200622302,4.29998799999998,309.809998,"BIIB"
"8",0.700433496016479,1.30999800000001,311.980011,"BIIB"
"9",2.43925403284892,5.73998999999998,319.589996,"BIIB"
"10",-1.91808413176988,-4.55001900000002,313.459991,"BIIB"
"11",0.245651764853138,0.640015000000005,314.230011,"BIIB"
"12",0.168665939422327,1.67001400000004,314.76001,"BIIB"
"13",1.2295065691477,2.95001199999996,318.630005,"BIIB"
"14",-0.156921819086059,-0.440001999999993,318.130005,"BIIB"
"15",-0.886432262181612,-1.85000600000001,315.309998,"BIIB"
"16",2.99070503942598,7.709991,324.73999,"BIIB"
"17",1.92769914170411,5.75,331,"BIIB"
"18",0.0453154078549826,0.350006000000008,331.149994,"BIIB"
"19",-1.65181974908928,-3.72000099999997,325.679993,"BIIB"
"20",-2.48403253926625,-6.41000400000001,317.589996,"BIIB"
"21",0.802927999029296,-2.47998000000001,320.140015,"BIIB"
"22",-0.318616840197246,2.01998900000001,319.119995,"BIIB"
"23",0.971423304265221,2.22000100000002,322.220001,"BIIB"
"24",-0.766557318705993,-5.36999500000002,319.75,"BIIB"
"25",-2.42376856919468,-8.76001000000002,312,"BIIB"
"26",-2.64743910256411,-10.089997,303.73999,"BIIB"
"27",-1.4650626017338,-2.55999700000001,299.290009,"BIIB"
"28",1.60713583994045,2.98001099999999,304.100006,"BIIB"
"29",-0.526144678865941,-0.540008999999998,302.5,"BIIB"
"30",0.386781157024788,-1.50998000000004,303.670013,"BIIB"
"31",11.1733103525108,2.60000600000001,337.600006,"BIIB"
"32",-0.239928017062894,-0.80999700000001,336.790009,"BIIB"
"33",-0.3978731447464,0.67001300000004,335.450012,"BIIB"
"34",0.28022148349185,1.71002199999998,336.390015,"BIIB"
"35",1.58744188646622,4.73001099999999,341.730011,"BIIB"
"36",0.816427562752169,0.0699769999999944,344.519989,"BIIB"
"37",-2.94031531505709,-8.32998600000002,334.390015,"BIIB"
"38",-1.36368545573946,-3.10000600000001,329.829987,"BIIB"
"39",-0.994451423241887,-3.52999900000003,326.549988,"BIIB"
"40",-0.404218970603666,-0.349976000000026,325.230011,"BIIB"
"41",-0.00922393351946086,1.14001400000001,325.200012,"BIIB"
"42",-1.41451593796374,-5.39999399999999,320.600006,"BIIB"
"43",1.07610166420271,3.169983,324.049988,"BIIB"
"44",-1.14488262224531,-6.959992,320.339996,"BIIB"
"45",1.44221610092048,5,324.959991,"BIIB"
"46",2.97883563149163,9.13000499999998,334.640015,"BIIB"
"47",0.708222236961117,1.96002200000004,337.01001,"BIIB"
"48",1.62012724785237,3.22000100000002,342.470001,"BIIB"
"49",0.62195374595744,-2.98998999999998,344.600006,"BIIB"
"50",0.359834584564684,1.01998900000001,345.839996,"BIIB"
"51",-0.94263504444407,-1.10000600000001,342.579987,"BIIB"
