"","% change","variation","adjusted","ticker"
"1",0,0.130001,48.845822,"AVY"
"2",-0.976486791439401,-0.229998999999999,48.368849,"AVY"
"3",-0.422619111734486,-0.0800010000000029,48.164433,"AVY"
"4",0.525468658584636,0.230003999999994,48.417522,"AVY"
"5",0.944907919905526,0.469997000000006,48.875023,"AVY"
"6",0.796658448631318,0.430000999999997,49.26439,"AVY"
"7",0.513728070113115,0.309998,49.517475,"AVY"
"8",0.235900558338249,0.0700039999999973,49.634287,"AVY"
"9",0.784463771988914,0.259998000000003,50.02365,"AVY"
"10",-0.914577404887498,-0.400002000000001,49.566145,"AVY"
"11",0.09820009201845,0.0900000000000034,49.614819,"AVY"
"12",-0.274669952942889,-0.019995999999999,49.478542,"AVY"
"13",1.14105423720853,0.509997999999996,50.043119,"AVY"
"14",0.136158579564165,0.180000999999997,50.111257,"AVY"
"15",-0.446773865600708,-0.270000000000003,49.887373,"AVY"
"16",0.253661382410335,-0.0399969999999996,50.013918,"AVY"
"17",-0.739590127692054,-0.209999000000003,49.64402,"AVY"
"18",0.960788429301264,0.170001999999997,50.120994,"AVY"
"19",-1.20412416401799,-0.510002,49.517475,"AVY"
"20",0.412823957602859,0.43,49.721895,"AVY"
"21",-0.371970939562953,-0.430000999999997,49.536944,"AVY"
"22",-0.078601942017249,0.349997999999999,49.498007,"AVY"
"23",-0.70795981745285,-0.239998,49.147581,"AVY"
"24",0.970485200482185,0.180000999999997,49.624551,"AVY"
"25",-0.176539632570174,-0.0900009999999938,49.536944,"AVY"
"26",0.294755768543178,-0.0999980000000065,49.682957,"AVY"
"27",-0.705330401328565,-0.0700000000000003,49.332528,"AVY"
"28",0.591948176667519,0.0900009999999938,49.624551,"AVY"
"29",-0.686539209191026,0.0100020000000001,49.283859,"AVY"
"30",-0.217263830740201,-0.419998999999997,49.176783,"AVY"
"31",0.158349113645766,0.0699990000000028,49.254654,"AVY"
"32",0.592890166277485,0.270001000000001,49.54668,"AVY"
"33",-3.26129621601286,-1.77999800000001,47.930816,"AVY"
"34",-0.588953044321222,-0.0699990000000028,47.648526,"AVY"
"35",-1.87947261999247,-0.600002000000003,46.752985,"AVY"
"36",-0.374767514844242,-0.25,46.57777,"AVY"
"37",-1.33751143517605,-0.360000999999997,45.954787,"AVY"
"38",0.21182341678571,0.159998999999999,46.05213,"AVY"
"39",0.887759154679716,0.259998999999993,46.460962,"AVY"
"40",-0.775192730619746,-0.0900000000000034,46.1008,"AVY"
"41",-0.316725523201325,0.0499990000000068,45.954787,"AVY"
"42",-0.148273998092956,-0.260002999999998,45.886648,"AVY"
"43",0.912178200508349,0.479999999999997,46.305216,"AVY"
"44",0.39940856770866,-0.100002999999994,46.490163,"AVY"
"45",0.146572942753491,0.190002999999997,46.558305,"AVY"
"46",0.313606777566331,-0.100002000000003,46.704315,"AVY"
"47",0.145892301385852,0.0799979999999962,46.772453,"AVY"
"48",-0.353793716998337,-0.389999000000003,46.606975,"AVY"
"49",1.04427717095992,0.240001999999997,47.093681,"AVY"
"50",1.48821239945123,0.799999,47.794535,"AVY"
"51",-0.63135879447305,-0.0700000000000003,47.49278,"AVY"
"52",-0.532899948160547,-0.120003000000004,47.239691,"AVY"
"53",-1.09210705887133,-0.43,46.723783,"AVY"
"54",0.354164387759452,-0.100002000000003,46.889262,"AVY"
"55",-0.311393256733288,-0.169998999999997,46.743252,"AVY"
"56",-0.249892754573428,-0.259997999999996,46.626444,"AVY"
