"","% change","variation","adjusted","ticker"
"1",0,-0.340001000000001,48.818706,"SCG"
"2",-1.29895700226056,-0.519995999999999,48.184572,"SCG"
"3",0.578259779914606,0.289997,48.463204,"SCG"
"4",0.495639949847313,0.239998,48.703407,"SCG"
"5",0.789113172308467,0.529999000000004,49.087732,"SCG"
"6",-0.234877423141083,-0.00999899999999343,48.972436,"SCG"
"7",2.49166081915958,1.290001,50.192663,"SCG"
"8",1.18682883990435,0.610000999999997,50.788364,"SCG"
"9",-0.321609099281083,-0.25,50.625024,"SCG"
"10",-0.284679371213737,-0.169998000000007,50.480905,"SCG"
"11",0.437761565486996,0.340000000000003,50.701891,"SCG"
"12",0.435853566092823,0.240001999999997,50.922877,"SCG"
"13",0.320749748683688,0.169998,51.086212,"SCG"
"14",0.376154332993007,0.299999,51.278375,"SCG"
"15",0.82443720184191,0.319999000000003,51.701133,"SCG"
"16",-0.892026872989418,-0.529998999999997,51.239945,"SCG"
"17",-1.46259524673572,-0.670002000000004,50.490512,"SCG"
"18",-0.399617654897233,0.0299990000000037,50.288743,"SCG"
"19",0.78333833080696,0.400002000000001,50.682674,"SCG"
"20",0.701421160217399,0.439999,51.038173,"SCG"
"21",-0.150599042798815,-0.149998000000004,50.96131,"SCG"
"22",0.791851700829521,0.450001,51.364848,"SCG"
"23",-0.82304341677406,-0.349998999999997,50.942093,"SCG"
"24",-0.735570483921817,-0.590000000000003,50.567378,"SCG"
"25",0.380013770933507,0.310001999999997,50.759541,"SCG"
"26",0.246066054852621,0.0200000000000031,50.884443,"SCG"
"27",-0.66087192897051,-0.329998000000003,50.548162,"SCG"
"28",1.02642109914898,0.410000000000004,51.066999,"SCG"
"29",0.0940724948415322,0.100003000000001,51.115039,"SCG"
"30",-0.112784810748168,-0.220001999999994,51.057389,"SCG"
"31",-0.131726281576993,-0.0600009999999997,50.990133,"SCG"
"32",0.301487740775256,0.110000999999997,51.143862,"SCG"
"33",-0.526016201123019,-0.279998999999997,50.874837,"SCG"
"34",1.43531270675127,0.82,51.60505,"SCG"
"35",-1.45224159263482,-0.720002000000001,50.85562,"SCG"
"36",-1.56811184289957,-0.760002999999998,50.058147,"SCG"
"37",-2.34164480758747,-0.779998999999997,48.885963,"SCG"
"38",-0.0393098526053329,0.110000999999997,48.866746,"SCG"
"39",-1.16004859419124,-0.709999999999994,48.299868,"SCG"
"40",-1.41237031952137,-0.509999000000001,47.617695,"SCG"
"41",-1.63438612473787,-0.580002,46.839438,"SCG"
"42",0.964106358406781,0.300003000000004,47.29102,"SCG"
"43",1.99105876760535,0.900002000000001,48.232612,"SCG"
"44",-1.53386468060241,-0.82,47.492789,"SCG"
"45",0.242765275376859,0.149996999999999,47.608085,"SCG"
"46",0.322905237629278,0.180000000000007,47.761814,"SCG"
"47",1.12653593935941,0.590000000000003,48.299868,"SCG"
"48",0.238710797304882,0.00999800000000306,48.415165,"SCG"
"49",-0.277832369258678,-0.209999000000003,48.280652,"SCG"
"50",1.45273514533316,0.75,48.982042,"SCG"
"51",0.274616970848211,0.209999000000003,49.116555,"SCG"
"52",0.2934285598817,0.0900000000000034,49.260677,"SCG"
"53",-0.273061614642448,-0.159999999999997,49.126165,"SCG"
"54",0.586738248344842,0.209998999999996,49.414407,"SCG"
