"","% change","variation","adjusted","ticker"
"1",0,-0.349998999999997,67.473717,"FDO"
"2",-2.00768989797907,-1.35000599999999,66.119054,"FDO"
"3",-0.0301244479390224,0.0900039999999933,66.099136,"FDO"
"4",0.452084577928517,0.350006000000008,66.39796,"FDO"
"5",2.02520077424067,1.290001,67.742652,"FDO"
"6",-0.279374949773151,0,67.553396,"FDO"
"7",0.589798623891526,0.580001999999993,67.951825,"FDO"
"8",-0.117269845217539,0.0199960000000061,67.872138,"FDO"
"9",0.909894719980678,-0.209998999999996,68.489703,"FDO"
"10",-0.392675085771667,-0.290001000000004,68.220761,"FDO"
"11",0.0292066516232509,-0.0299990000000037,68.240686,"FDO"
"12",-1.21150452678627,-0.659995999999992,67.413947,"FDO"
"13",0.472813140580539,0.169998000000007,67.732689,"FDO"
"14",-1.70588827501,-1.24000599999999,66.577245,"FDO"
"15",-1.04727223242717,-0.260002999999998,65.88,"FDO"
"16",-1.79921675774134,-1.23000300000001,64.694676,"FDO"
"17",1.29330735036065,0.95999900000001,65.531377,"FDO"
"18",-0.136804694337502,-0.0800020000000075,65.441727,"FDO"
"19",-1.46118546046317,-0.580001999999993,64.485502,"FDO"
"20",-0.556070727339598,-0.410004000000001,64.126917,"FDO"
"21",-0.217457826640888,-0.139999000000003,63.987468,"FDO"
"22",-0.186792826370311,0.990001999999997,63.867944,"FDO"
"23",-3.07236600570703,-1.789997,61.905687,"FDO"
"24",0.0965371727479564,-0.360000999999997,61.965449,"FDO"
"25",-1.41455926511562,-0.919998,61.088911,"FDO"
"26",0.163049231635504,0,61.188516,"FDO"
"27",-1.82321140130281,-0.699997000000003,60.07292,"FDO"
"28",1.79074531419481,0.770000000000003,61.148673,"FDO"
"29",-1.04251485555541,-0.25,60.511189,"FDO"
"30",-1.21811025726168,-0.990001999999997,59.774096,"FDO"
"31",0.616569759582816,0.360000999999997,60.142645,"FDO"
"32",1.25869090060805,0.759998000000003,60.899655,"FDO"
"33",-0.785081623204603,-0.130001,60.421543,"FDO"
"34",24.8598699308291,1.489998,75.44226,"FDO"
"35",-1.63717656390464,-0.529999000000004,74.207137,"FDO"
"36",0.872484812343592,0.650002000000001,74.854583,"FDO"
"37",-0.532270682744979,0.0899959999999993,74.456154,"FDO"
"38",1.47157077170545,0.970000999999996,75.551829,"FDO"
"39",-0.158201332227177,-0.0199970000000036,75.432305,"FDO"
"40",2.00712678738903,1.879997,76.946327,"FDO"
"41",-0.970874152316584,-0.330001999999993,76.199275,"FDO"
"42",-0.156866321890851,-0.310005000000004,76.079744,"FDO"
"43",0.929561487483441,0.449996999999996,76.786952,"FDO"
"44",-0.0518786056255938,0.290001000000004,76.747116,"FDO"
"45",-0.415314628891072,-0.369995000000003,76.428374,"FDO"
"46",-0.677706423533231,-0.520004,75.910414,"FDO"
"47",0.170577386127811,0.129997000000003,76.0399,"FDO"
"48",-0.366778493922267,-0.0900040000000075,75.761002,"FDO"
"49",4.93031889942533,0.239998,79.496261,"FDO"
"50",-0.137827865891718,-0.240005000000011,79.386693,"FDO"
"51",0.138018093284236,0.269996999999989,79.496261,"FDO"
"52",-0.501183319804199,-0.199996999999996,79.097839,"FDO"
"53",0.327408439059899,0.25,79.356812,"FDO"
"54",0.414210187778211,0.300003000000004,79.685516,"FDO"
"55",0,-0.190002000000007,79.685516,"FDO"
"56",-0.249995243803162,-0.299994999999996,79.486306,"FDO"
"57",0.0375913808348392,0.0900039999999933,79.516186,"FDO"
"58",0,-0.0999980000000136,79.516186,"FDO"
"59",0.488538270686161,-0.159996000000007,79.904653,"FDO"
"60",0.0124686105576343,-0.0199970000000036,79.914616,"FDO"
"61",-0.211898659439215,-0.190002000000007,79.745278,"FDO"
"62",-1.18660568215714,-0.339995999999999,78.799016,"FDO"
"63",-0.366579450687553,-0.290001000000004,78.510155,"FDO"
"64",-0.152249094400584,-0.0700000000000074,78.390624,"FDO"
"65",0.203307477179924,0.0299990000000037,78.549998,"FDO"
"66",0.152768940872544,0.169998000000007,78.669998,"FDO"
"67",-0.22880387005985,-0.139999000000003,78.489998,"FDO"
"68",0.101926362643038,0.0699999999999932,78.57,"FDO"
"69",0.280006363752082,0.200005000000004,78.790001,"FDO"
"70",-0.0507691324943678,0.110000999999997,78.75,"FDO"
"71",-0.126981587301586,-0.0199960000000061,78.650002,"FDO"
"72",0.139860136303619,-0.169998000000007,78.760002,"FDO"
"73",-0.241241740953748,-0.190002000000007,78.57,"FDO"
"74",-0.610925289550711,-0.460007000000004,78.089996,"FDO"
"75",0.0256178781210305,-0.0899959999999993,78.110001,"FDO"
"76",-0.576106765124732,-0.509994000000006,77.660004,"FDO"
"77",-0.154523556295461,-0.0299989999999895,77.540001,"FDO"
"78",-0.0515875670416921,0.150002000000001,77.5,"FDO"
"79",-0.335486451612903,-0.160004000000001,77.239998,"FDO"
"80",0.220100989645288,0.150002000000001,77.410004,"FDO"
"81",0.710496023227173,0.459998999999996,77.959999,"FDO"
"82",0.333506930906964,0.319998999999996,78.220001,"FDO"
"83",-0.613657624473818,-0.260002,77.739998,"FDO"
"84",-0.115765374730263,0.0200049999999976,77.650002,"FDO"
"85",0.0772659349062163,-0.180000000000007,77.709999,"FDO"
"86",0.051474714341463,0.260002,77.75,"FDO"
"87",-0.321543408360129,-0.0299990000000037,77.5,"FDO"
"88",-0.954836129032258,-0.169998000000007,76.760002,"FDO"
"89",0.273578679687888,0.139999000000003,76.970001,"FDO"
"90",-0.571653883699433,0.239998,76.529999,"FDO"
"91",-0.209063115236689,0.100005999999993,76.370003,"FDO"
"92",0.523757999590502,0.349998999999997,76.769997,"FDO"
"93",-0.0130194091319341,-0.360000999999997,76.760002,"FDO"
"94",0.898899142811377,0.349998999999997,77.449997,"FDO"
"95",-0.632663678476321,-0.529999000000004,76.959999,"FDO"
"96",0.935552247083593,0.279998000000006,77.68,"FDO"
"97",0.347575952626145,0.129997000000003,77.949997,"FDO"
"98",-0.0898011580423707,-0.110000999999997,77.879997,"FDO"
"99",-0.192596309422054,-0.119995000000003,77.730003,"FDO"
"100",0.0257262308352202,0.0500030000000038,77.75,"FDO"
"101",0.0900321543408272,0.419997999999993,77.82,"FDO"
"102",0.603959136468788,0.230003000000011,78.290001,"FDO"
"103",0.332101158103191,0.270004,78.550003,"FDO"
"104",-0.254621250619181,-0.150002000000001,78.349998,"FDO"
"105",0.204216980324621,0.0100020000000001,78.510002,"FDO"
"106",0.229270150827415,-0.0599979999999931,78.690002,"FDO"
"107",0.190613796146545,0.149993999999992,78.839996,"FDO"
"108",-0.431248119292141,-0.0400010000000037,78.5,"FDO"
"109",0.0636980891719794,-0.0199969999999894,78.550003,"FDO"
"110",-0.0254665808224096,-0.0500029999999896,78.529999,"FDO"
"111",-0.165538013059192,-0.349997999999999,78.400002,"FDO"
"112",-0.102043364743801,-0.260002,78.32,"FDO"
"113",0.689480337078657,0.620002999999997,78.860001,"FDO"
"114",-0.0126845040237795,0.199995999999999,78.849998,"FDO"
"115",-0.507293608301681,0.209998999999996,78.449997,"FDO"
"116",0.16571702354558,-0.119995000000003,78.580002,"FDO"
"117",0.521756158774349,-0.0100020000000001,78.989998,"FDO"
"118",0.15192176609499,0.110000999999997,79.110001,"FDO"
"119",-0.543548217121107,-0.580001999999993,78.68,"FDO"
"120",0.45755083884087,0.279999000000004,79.040001,"FDO"
"121",0.0126543520666201,-0.289992999999996,79.050003,"FDO"
"122",0.468051848144779,0.379997000000003,79.419998,"FDO"
"123",-0.025177537778339,-0.339995999999999,79.400002,"FDO"
"124",0.100756924414178,0.0900039999999933,79.480003,"FDO"
"125",0.251631847573044,0.180000000000007,79.68,"FDO"
"126",0.125500753012044,0.519997000000004,79.779999,"FDO"
"127",0.0250739536860613,0.100006000000008,79.800003,"FDO"
"128",-0.0626603986468569,-0.0500030000000038,79.75,"FDO"
"129",-0.213163636363645,-0.169998000000007,79.580002,"FDO"
"130",-0.125658453740673,-0.20999900000001,79.480003,"FDO"
"131",-0.289384739957793,-0.150002000000001,79.25,"FDO"
"132",0.0252328075709825,-0.170005000000003,79.269997,"FDO"
"133",-0.189219131672235,-0.129997000000003,79.120003,"FDO"
"134",0.164303583254418,-0.0899959999999993,79.25,"FDO"
"135",0.26498296529968,-0.0400010000000037,79.459999,"FDO"
"136",-0.629247428004624,-0.360000999999997,78.959999,"FDO"
"137",0.189972140197216,0.18000099999999,79.110001,"FDO"
"138",0.0505637713239363,-0.0999979999999994,79.150002,"FDO"
"139",-0.0126380287394024,-0.0699999999999932,79.139999,"FDO"
"140",-0.0252666164425983,-0.129997000000003,79.120003,"FDO"
"141",0.22750251917964,0.100006000000008,79.300003,"FDO"
"142",0,-0.0399929999999955,79.300003,"FDO"
"143",-0.113498104155188,-0.139999000000003,79.209999,"FDO"
"144",-0.403989400378598,-0.279999000000004,78.889999,"FDO"
"145",-0.291538855260985,-0.159995999999992,78.660004,"FDO"
"146",0.0127053133635819,-0.0299989999999895,78.669998,"FDO"
"147",0.241519009572099,-0.08000100000001,78.860001,"FDO"
"148",-0.44382322541436,0.139999000000003,78.510002,"FDO"
"149",-0.662341086171416,-0.5,77.989998,"FDO"
"150",-1.6668752831613,-1.199997,76.690002,"FDO"
"151",0.221670355413461,-0.0699990000000099,76.860001,"FDO"
"152",-0.728594838295661,-0.689994999999996,76.300003,"FDO"
"153",-1.52031973052478,-0.349998999999997,75.139999,"FDO"
"154",0.186318873919602,0.290001000000004,75.279999,"FDO"
"155",0.199257441541681,0.349998000000014,75.43,"FDO"
"156",0.159091873259972,0.290001000000004,75.550003,"FDO"
"157",1.17802642575673,0.670005000000003,76.440002,"FDO"
"158",0.641023007822527,0.260002,76.93,"FDO"
"159",-0.740932016118562,-0.31999900000001,76.360001,"FDO"
"160",0.340495019113476,0.420006000000001,76.620003,"FDO"
"161",-0.404600610626449,-0.170005000000003,76.309998,"FDO"
"162",-0.117936053412027,-0.0800020000000075,76.220001,"FDO"
"163",-0.157442926299617,-0.0200049999999976,76.099998,"FDO"
"164",0.88041920842101,0.259995000000004,76.769997,"FDO"
"165",0.937867693286475,0.459998999999996,77.489998,"FDO"
"166",-0.180668478014415,-0.190003000000004,77.349998,"FDO"
"167",0.271493219689539,-0.0500030000000038,77.559998,"FDO"
"168",-0.270758129725576,0.109999999999999,77.349998,"FDO"
"169",-0.0775656128652979,-0.0199969999999894,77.290001,"FDO"
"170",0.349329792349193,0.0899969999999968,77.559998,"FDO"
"171",0.244974219829153,0,77.75,"FDO"
"172",-0.257230868167198,-0.259994999999989,77.550003,"FDO"
"173",0.399739507424639,0.290001000000004,77.860001,"FDO"
"174",-0.0256935522001825,-0.160004000000001,77.839996,"FDO"
"175",0.167015681758253,0.209998999999996,77.970001,"FDO"
"176",-0.0897768360936608,-0.220000999999996,77.900002,"FDO"
"177",0.474961476894446,0.409996000000007,78.269997,"FDO"
"178",0.0127788429581773,-0.0800019999999932,78.279999,"FDO"
"179",-0.114968064830962,0.0299980000000062,78.190002,"FDO"
"180",0.549943712752418,0.25,78.620003,"FDO"
"181",-0.0127219532159011,0.16999899999999,78.610001,"FDO"
"182",0.165369543755639,0.140000000000001,78.739998,"FDO"
"183",0.0635039386208821,-0.199996999999996,78.790001,"FDO"
"184",-0.164991748128044,-0.219993000000002,78.660004,"FDO"
"185",-0.0890007582506624,-0.150002000000001,78.589996,"FDO"
"186",0.139968196461032,-0.0900040000000075,78.699997,"FDO"
"187",0.127072431781678,0.370002999999997,78.800003,"FDO"
"188",-0.050762688422745,0.0699999999999932,78.760002,"FDO"
"189",-0.152365410046583,0.0400010000000037,78.639999,"FDO"
"190",-0.0635846905338895,-0.0100020000000001,78.589996,"FDO"
"191",0.674394995515711,0.25,79.120003,"FDO"
"192",0.22750251917964,0.110000999999997,79.300003,"FDO"
"193",0.769232001163981,0.350006000000008,79.910004,"FDO"
"194",-0.300345373527943,-0.139999999999986,79.669998,"FDO"
"195",0.150625082229821,0.110000999999997,79.790001,"FDO"
"196",-0.112801101481384,-0.0700000000000074,79.699997,"FDO"
"197",0.250947311829892,0.120002999999997,79.900002,"FDO"
"198",-0.275346676461903,-0.400001999999986,79.68,"FDO"
"199",-0.0878501506024221,0,79.610001,"FDO"
"200",-0.452205747365833,-0.220000999999996,79.25,"FDO"
"201",-0.0252328075709825,0.0800009999999958,79.230003,"FDO"
"202",0.277665015360406,0.339995999999999,79.449997,"FDO"
"203",-0.0251692898112877,-0.400001999999986,79.43,"FDO"
"204",-0.239206848797692,-0.180000000000007,79.239998,"FDO"
"205",0.0378584058015797,0.140000000000001,79.269997,"FDO"
"206",-0.0378440786367176,-0.190002000000007,79.239998,"FDO"
"207",-0.126197630646075,0.0400010000000037,79.139999,"FDO"
"208",-0.0126383625554507,0.00999400000000605,79.129997,"FDO"
"209",1.06154938941801,0.739998,79.970001,"FDO"
"210",-0.350130044390007,-0.909995999999992,79.690002,"FDO"
"211",0.0627381086023728,0.0199970000000036,79.739998,"FDO"
"212",-0.288432412551603,-0.25,79.510002,"FDO"
"213",-0.339584949324992,-0.25,79.239998,"FDO"
"214",0.151442457128781,0.0999989999999968,79.360001,"FDO"
"215",0.0251965722631557,-0.0100020000000001,79.379997,"FDO"
"216",-0.793647044355523,-0.419998000000007,78.75,"FDO"
"217",0.215870476190485,-0.19000299999999,78.919998,"FDO"
"218",0.532181969898165,0.419997999999993,79.339996,"FDO"
"219",-0.113430809852825,-0.25,79.25,"FDO"
"220",0.151423343848577,0.0600050000000039,79.370003,"FDO"
"221",0.0125916588411948,0.0699990000000099,79.379997,"FDO"
"222",-0.214157226536563,-0.190003000000004,79.209999,"FDO"
"223",-0.164116906503184,-0.19999700000001,79.080002,"FDO"
"224",-0.847240747414236,-0.609993000000003,78.410004,"FDO"
"225",-0.344350192865693,-0.0699999999999932,78.139999,"FDO"
"226",0.499104178386284,0.260002,78.529999,"FDO"
"227",-0.114602064365233,-0.0799949999999967,78.440002,"FDO"
"228",-0.35695817549827,-0.209998999999996,78.160004,"FDO"
"229",0.230286579821565,0.0699989999999957,78.339996,"FDO"
"230",0.370182556557705,0.189994999999996,78.629997,"FDO"
"231",0.394257931867915,0.0400000000000063,78.940002,"FDO"
"232",-0.10134405621121,-0.0100020000000001,78.860001,"FDO"
"233",0.0380395633015604,0.0999979999999994,78.889999,"FDO"
"234",-0.430974780466152,-0.289992999999996,78.550003,"FDO"
"235",-0.280077646846189,-0.229996,78.330002,"FDO"
"236",0.3574607338833,0.129998000000001,78.610001,"FDO"
"237",0.0508853828916803,-0.0599969999999956,78.650002,"FDO"
"238",-0.279722815518802,-0.30000299999999,78.43,"FDO"
"239",-0.395253091929121,-0.349997999999999,78.120003,"FDO"
"240",0.550435206716527,0.940002000000007,78.550003,"FDO"
"241",-0.483774647341512,-0.260002,78.169998,"FDO"
"242",-0.486116169530928,-0.54000099999999,77.790001,"FDO"
"243",0.21853451319533,0.199996999999996,77.959999,"FDO"
"244",-0.0513096466304335,-0.110000999999997,77.919998,"FDO"
"245",-0.513348319131121,-0.679999999999993,77.519997,"FDO"
"246",0.619198940371471,0.190002000000007,78,"FDO"
"247",0.371796153846159,0.450005000000004,78.290001,"FDO"
"248",0.434277679981125,0.359999999999999,78.629997,"FDO"
"249",-0.038152106250244,0.309996999999996,78.599998,"FDO"
"250",-0.279899498216268,-0.120002999999997,78.379997,"FDO"
"251",-0.242402407849028,-0.119995999999986,78.190002,"FDO"
"252",0.0895255124817533,0.0400010000000037,78.260002,"FDO"
"253",0.306667510690838,0.239998,78.5,"FDO"
