"","% change","variation","adjusted","ticker"
"1",0,1.25,53.168006,"V"
"2",-0.732792198375833,-0.310012,52.778395,"V"
"3",-0.427866364636521,-0.619994999999989,52.552574,"V"
"4",-0.226666347494221,-0.580001999999979,52.433455,"V"
"5",-0.496942267107903,-0.640000000000015,52.172891,"V"
"6",0.271115894267775,0.669999000000018,52.31434,"V"
"7",0.208719062497965,0.800003000000004,52.42353,"V"
"8",-0.440233612654474,-1.14999399999999,52.192744,"V"
"9",-0.394637231566127,-2.029999,51.986772,"V"
"10",-0.00954858285873391,0.470000999999996,51.981808,"V"
"11",-0.802028663566308,-1.48001099999999,51.564899,"V"
"12",0.611196775543001,1.75,51.880062,"V"
"13",-0.0478295496254404,-0.869995000000017,51.855248,"V"
"14",0.153135898607598,1.179993,51.934657,"V"
"15",0.683299015530228,2.050003,52.289526,"V"
"16",1.6800305284848,2.300003,53.168006,"V"
"17",0.275378015869172,-0.0400089999999977,53.314419,"V"
"18",0.777322547583237,1.199997,53.728844,"V"
"19",0.106235302587181,0.310012,53.785923,"V"
"20",-0.682851533476517,-1.510009,53.418645,"V"
"21",0.418103079926497,0.660003999999986,53.64199,"V"
"22",-0.286827539395913,1.73999000000001,53.48813,"V"
"23",0.677370848448058,1.050003,53.850443,"V"
"24",1.85714163948475,2.279999,54.850522,"V"
"25",0.339320380579067,0.110001000000011,55.036641,"V"
"26",0.401298109744741,-0.270004,55.257502,"V"
"27",-2.15116130294852,-4.05999699999998,54.068824,"V"
"28",1.06480214920155,1.020004,54.64455,"V"
"29",-0.445047127298152,-0.309998000000007,54.401356,"V"
"30",0.930568715970977,0.339997000000011,54.907598,"V"
"31",-0.0271164657393984,-0.290008,54.892709,"V"
"32",0.696205392231595,-0.649993999999992,55.274875,"V"
"33",-3.57816277286923,0.669997999999993,53.29705,"V"
"34",-0.256089220697956,-0.199996999999996,53.160562,"V"
"35",-0.336104422673331,-0.899993999999992,52.981887,"V"
"36",0.262295301033734,0.569993000000011,53.120856,"V"
"37",-1.42483584978375,-2.260009,52.363971,"V"
"38",0.379130910449865,1.94000300000002,52.562499,"V"
"39",0.165245187448175,-0.690002000000021,52.649356,"V"
"40",-0.763580090134436,-0.96000699999999,52.247336,"V"
"41",0.0712495657194923,0.710005999999993,52.284562,"V"
"42",-0.783145128001646,-2.13999999999999,51.875098,"V"
"43",0.679302813076136,1.58000199999998,52.227487,"V"
"44",0.0570140393697206,-0.459991000000002,52.257264,"V"
"45",-0.132965246707143,0.21000699999999,52.18778,"V"
"46",0.728917765806479,0.479996,52.568186,"V"
"47",0.515541852633076,0.430007999999987,52.839197,"V"
"48",-1.09636791036019,-2.699997,52.259885,"V"
"49",1.9648914267607,2.83000200000001,53.286735,"V"
"50",0.317279713234453,0.25,53.455803,"V"
"51",0.558137719865504,1.61999499999999,53.75416,"V"
"52",-0.208138309667566,-0.75,53.642277,"V"
"53",0.157586524524305,-0.110000999999983,53.72681,"V"
"54",-0.0323897882639915,-1.179993,53.709408,"V"
"55",0.328670537571369,0.239991000000003,53.885935,"V"
"56",0.184563931200218,0.0100100000000225,53.985389,"V"
"57",-1.16519860586722,-0.399993999999992,53.356352,"V"
"58",-0.969247297866246,-2.03999400000001,52.839197,"V"
"59",1.03989846779845,1.31999200000001,53.388671,"V"
"60",0.0791684812682365,-0.170013000000012,53.430938,"V"
"61",-0.297812477108297,-1.18000699999999,53.271814,"V"
"62",-0.0233294101830283,-0.149994000000021,53.259386,"V"
"63",0.728254734292281,1.760009,53.64725,"V"
"64",-0.690551705819024,-1.00999400000001,53.276788,"V"
"65",1.21336894408874,2.80999800000001,53.923232,"V"
"66",-0.889896584833787,-1.75,53.443371,"V"
"67",-0.42335652816511,-0.840012000000002,53.217115,"V"
"68",0.280323350861844,0.789992999999981,53.366295,"V"
"69",1.23928595755055,2.38999900000002,54.027656,"V"
"70",-0.814543943938632,-1.470001,53.587577,"V"
"71",0.422217261288002,0.510008999999997,53.813833,"V"
"72",-0.0877859787463934,-1.44000199999999,53.766592,"V"
"73",-1.09595006505155,-3.09999099999999,53.177337,"V"
"74",-0.663923806489219,-1.439987,52.82428,"V"
"75",0.917818472868915,1.63000499999998,53.309111,"V"
"76",-1.72566374254487,-3.32998600000002,52.389175,"V"
"77",0.5837389117122,0.490004999999996,52.694991,"V"
"78",-0.476555731834179,0.719986000000006,52.44387,"V"
"79",1.15678343341176,2.199997,53.050532,"V"
"80",-1.57472878877067,-2.840011,52.21513,"V"
"81",-0.138086412884543,0.720000999999996,52.143028,"V"
"82",1.08239782315672,0.960005999999993,52.707423,"V"
"83",-0.0943491393992062,-0.800003000000004,52.657694,"V"
"84",-1.76589578723291,-2.759995,51.727814,"V"
"85",2.07161470229537,4.33000200000001,52.799415,"V"
"86",-2.18967388180344,-4.5,51.64328,"V"
"87",-1.31433750915899,-2.91000299999999,50.964513,"V"
"88",-0.341496444790908,-0.220000999999996,50.790471,"V"
"89",-0.763655056477018,-1.69000299999999,50.402607,"V"
"90",-1.21843102282389,-0.610001000000011,49.788486,"V"
"91",1.37328337318793,5.91000399999999,50.472223,"V"
"92",1.47783266847588,1.16000399999999,51.218118,"V"
"93",0.898061111890143,2.320007,51.678088,"V"
"94",2.62689091748131,3.529999,53.035615,"V"
"95",-1.12043576754979,-2.36999500000002,52.441385,"V"
"96",1.5930223810832,0.410004000000015,53.276788,"V"
"97",-0.373344579256544,-0.150009000000011,53.077882,"V"
"98",-0.0327876685056906,0.350005999999979,53.060479,"V"
"99",1.54632226369461,2.10000599999998,53.880965,"V"
"100",-0.945966724983499,-1.64999400000002,53.371269,"V"
"101",10.2441015595863,8.11999499999999,58.838676,"V"
"102",2.01986020215683,4.13999999999999,60.027135,"V"
"103",0.0455627275897782,0.55999700000001,60.054485,"V"
"104",0.592037380721855,3.320007,60.41003,"V"
"105",2.69992085751323,5.36999500000002,62.041053,"V"
"106",0.224420755721223,0.58000100000001,62.180286,"V"
"107",0.935661505320182,2.30999800000001,62.762083,"V"
"108",-0.879444998662647,-1.76998900000001,62.210125,"V"
"109",-0.191843369547964,0.550003000000004,62.090779,"V"
"110",1.08324780399357,3.09999099999999,62.763376,"V"
"111",-0.408811661119064,-1.479996,62.506792,"V"
"112",-0.828949916354688,-2.30000299999998,61.988642,"V"
"113",0.385793255480577,1.220001,62.22779,"V"
"114",-0.0280260635963459,-0.0599970000000098,62.21035,"V"
"115",0.0520588615881481,-0.369994999999989,62.242736,"V"
"116",0.724404209994876,4.13999899999999,62.693625,"V"
"117",1.01323380168239,-0.919997999999993,63.328858,"V"
"118",0.157340591867301,-0.380005000000011,63.4285,"V"
"119",1.03684621266466,1.90000900000001,64.086156,"V"
"120",0,-0.220000999999968,64.086156,"V"
"121",0.361499291672279,-0.389985000000024,64.317827,"V"
"122",-0.0154964812477091,1.88000499999998,64.30786,"V"
"123",0.720516901044435,0.839997000000039,64.771209,"V"
"124",0.611513983010568,1.959991,65.167294,"V"
"125",-0.175838204974408,-0.939972000000012,65.052705,"V"
"126",0.846286099863164,1.709991,65.603237,"V"
"127",-0.0949297669564607,-0.399993999999992,65.54096,"V"
"128",0.395290212410689,4.64001500000001,65.800037,"V"
"129",-0.916186414910376,-2.05999799999995,65.197186,"V"
"130",0.534920326162546,0.169983000000002,65.545939,"V"
"131",-2.40954515885416,-3.75,63.96658,"V"
"132",-0.0311506414755926,-1.47000099999997,63.946654,"V"
"133",-1.2816542363577,0.490005999999994,63.127079,"V"
"134",2.23747403234038,4.95999200000003,64.539531,"V"
"135",1.96079051147737,2.32000800000003,65.805016,"V"
"136",-0.942605955752657,-1.68997200000001,65.184734,"V"
"137",0.970679730011626,1.78997800000002,65.817469,"V"
"138",0.397417287498539,0.25,66.079039,"V"
"139",0.893461843475071,2.14001500000001,66.66943,"V"
"140",-0.377390357169696,-1.01000999999997,66.417826,"V"
"141",-0.446328971984116,-1.05001799999997,66.121384,"V"
"142",-0.331540247251947,-0.550018000000023,65.902165,"V"
"143",-0.888290999241071,-3.27999899999998,65.316762,"V"
"144",1.07550493700223,1.63998400000003,66.019247,"V"
"145",-2.2073714351816,-4.31997699999999,64.561957,"V"
"146",-0.644368633373382,-2.290009,64.14594,"V"
"147",1.33981043850945,2.51001000000002,65.005374,"V"
"148",1.34125218631925,1.25,65.87726,"V"
"149",-1.48232637483709,-3.07998600000002,64.900744,"V"
"150",-0.195758926893041,-1.02001999999999,64.773695,"V"
"151",0.292289948875067,-1.23999000000003,64.963022,"V"
"152",-2.00168797566098,-1.080017,63.662665,"V"
"153",-0.950850863689101,-3.57998599999999,63.057328,"V"
"154",0.718994943775604,3.050003,63.510707,"V"
"155",0.741322246656782,0.61999499999996,63.981526,"V"
"156",0.171313513216287,1.11999499999996,64.091135,"V"
"157",0.124380696331875,2.15000900000001,64.170852,"V"
"158",0.267858372832572,-0.229980000000012,64.342739,"V"
"159",-0.681408666796099,-0.410003000000017,63.904302,"V"
"160",-2.15958856729239,-2.79998800000001,62.524232,"V"
"161",-1.84469758860852,-6.16999799999999,61.370849,"V"
"162",0.665692273541791,0.470000999999996,61.77939,"V"
"163",2.78629329295741,-5.48999000000001,63.500745,"V"
"164",0.1686830603326,-0.970001999999994,63.60786,"V"
"165",1.74277990172911,3.080018,64.716405,"V"
"166",1.96312666007947,5.30001900000002,65.98687,"V"
"167",2.60861895707433,4.54998799999998,67.708216,"V"
"168",-1.61146913101357,-4.32998700000002,66.617119,"V"
"169",-0.732937730315245,-1.95001300000001,66.128857,"V"
"170",-0.342803445098106,-2.20001200000002,65.902165,"V"
"171",0.727085369653651,1.00997899999999,66.38133,"V"
"172",1.84969779906488,3.290009,67.609184,"V"
"173",-0.472480188490369,-3.11999500000002,67.289744,"V"
"174",0.459885833419127,-0.610015999999973,67.5992,"V"
"175",-0.64606681735878,-1.75,67.162464,"V"
"176",-0.0074282563546132,-0.970000999999968,67.157475,"V"
"177",1.44927277268836,3.959991,68.13077,"V"
"178",0.0036679462157851,0.0500190000000202,68.133269,"V"
"179",-0.197799110446317,-1.33999699999998,67.998502,"V"
"180",0.198191130739904,1.75,68.133269,"V"
"181",0.271048201136513,0.549987999999985,68.317943,"V"
"182",-0.891325138404712,-2.16000300000002,67.709008,"V"
"183",2.57270642630004,1.580018,69.450962,"V"
"184",-1.07442572213759,-3.35000600000001,68.704763,"V"
"185",-0.563017734301769,-1.39999399999999,68.317943,"V"
"186",0.138814191170837,-0.869995000000017,68.412778,"V"
"187",-1.74734901132068,-4.05999800000001,67.217368,"V"
"188",0.772264692065903,0.900023999999974,67.736464,"V"
"189",-2.29165195277982,-4.44000299999999,66.18418,"V"
"190",-0.169687076277146,-0.880004999999983,66.071874,"V"
"191",1.82435721438747,3.17999300000002,67.277261,"V"
"192",-1.68780652351468,-3.80999700000001,66.141751,"V"
"193",1.5054863001737,2.129974,67.137506,"V"
"194",-1.68016816114676,-3.55999800000001,66.009483,"V"
"195",1.19849294986903,3.580017,66.800602,"V"
"196",-0.160654240810573,-0.0200040000000001,66.693284,"V"
"197",0.898078433204753,0.160004000000001,67.292242,"V"
"198",-0.489545288147775,-0.94999700000001,66.962816,"V"
"199",0.0298105742745235,0,66.982778,"V"
"200",-2.04172182885576,-1.369995,65.615176,"V"
"201",-0.21300255294599,0.339995999999999,65.475414,"V"
"202",-0.076224031206587,0.0200040000000001,65.425506,"V"
"203",0.183098316427238,-0.359993000000003,65.545299,"V"
"204",-0.380750418119241,-0.0599969999999956,65.295735,"V"
"205",-0.351632461140055,-0.269996999999989,65.066134,"V"
"206",0.168763676661658,0.300003000000004,65.175942,"V"
"207",-0.137851479001268,0.469994,65.086096,"V"
"208",0.920254918961488,0.420006000000001,65.685054,"V"
"209",1.0638249608503,0.610000999999997,66.383828,"V"
"210",-0.0902222752203868,-0.129997999999986,66.323935,"V"
"211",-0.150520321208337,-0.350006000000008,66.224104,"V"
"212",-1.10038634875301,-0.609999999999999,65.495383,"V"
"213",-0.121935312600593,0.0100020000000001,65.415521,"V"
"214",0.228904391054222,0.0800020000000075,65.56526,"V"
"215",-0.0456735777452806,0.120002999999997,65.535314,"V"
"216",-1.72125672580129,-0.580000999999996,64.407283,"V"
"217",0.309988235336666,-0.279999000000004,64.606938,"V"
"218",0.973420223072629,0.319998999999996,65.235835,"V"
"219",4.07039627836451,2.19000200000001,67.891192,"V"
"220",-0.42640877479365,-0.479996,67.601698,"V"
"221",-0.354397902845565,-0.649994000000007,67.362119,"V"
"222",-0.56313697613938,-1.290001,66.982778,"V"
"223",-0.491805520517529,-0.54000099999999,66.653353,"V"
"224",0.85367648346214,0.479995000000002,67.222357,"V"
"225",-1.9156424402078,-1.129997,65.934617,"V"
"226",-0.423930573525586,0.549996000000007,65.6551,"V"
