"","% change","variation","adjusted","ticker"
"1",0,0,21.497143,"AMAT"
"2",0,0.0199980000000011,21.497143,"AMAT"
"3",-0.639559405638229,-0.0499989999999997,21.359656,"AMAT"
"4",2.85057961607621,0.460000999999998,21.96853,"AMAT"
"5",-0.0894051627487138,0,21.948889,"AMAT"
"6",0.626391613716754,0.219999999999999,22.086375,"AMAT"
"7",-0.533564244924752,-0.149999000000001,21.96853,"AMAT"
"8",0.402316404420325,-0.0100000000000016,22.056913,"AMAT"
"9",1.29118703056951,0.200001,22.341709,"AMAT"
"10",0.659340787224464,0.139999999999997,22.489017,"AMAT"
"11",-0.698687719432113,-0.180000000000003,22.331889,"AMAT"
"12",-0.659630719103068,-0.149999999999999,22.184581,"AMAT"
"13",-0.752545202453914,-0.18,22.017632,"AMAT"
"14",-0.0892103201652089,0.0499999999999972,21.99799,"AMAT"
"15",0.669642999201286,0.16,22.145298,"AMAT"
"16",0.487805582927802,-0.0300009999999986,22.253324,"AMAT"
"17",0.573703056675937,0.110001,22.380992,"AMAT"
"18",0.0877530361478282,-0.0400010000000002,22.400632,"AMAT"
"19",0.657606446103837,-0.34,22.54794,"AMAT"
"20",-0.958185093627179,-0.110000000000003,22.331889,"AMAT"
"21",2.33069401339045,0.479998999999999,22.852377,"AMAT"
"22",-1.71894591096585,-0.0399990000000017,22.459557,"AMAT"
"23",-0.0874549751805035,-0.149999999999999,22.439915,"AMAT"
"24",0.91903200168094,0.0399990000000017,22.646145,"AMAT"
"25",-0.737207149384581,-0.210001000000002,22.479196,"AMAT"
"26",-0.174743794217563,-0.139999999999997,22.439915,"AMAT"
"27",-0.350108278039378,0.0500009999999982,22.361351,"AMAT"
"28",1.01009997115113,0.129999000000002,22.587223,"AMAT"
"29",-0.391305296804314,0.0499989999999997,22.498838,"AMAT"
"30",-1.70231013708352,-0.279999,22.115838,"AMAT"
"31",-2.75311295009486,-0.68,21.506964,"AMAT"
"32",-0.639267355448217,-0.180000999999997,21.369477,"AMAT"
"33",-2.43566559911598,-0.310001,20.848988,"AMAT"
"34",0.612346268317675,0.0900010000000009,20.976656,"AMAT"
"35",-0.795879953411063,-0.34,20.809707,"AMAT"
"36",0.424729670629187,-0.170000000000002,20.898092,"AMAT"
"37",-1.50376886081275,-0.140001000000002,20.583833,"AMAT"
"38",0.620234336335705,0.149999000000001,20.711501,"AMAT"
"39",0.189657910356196,-0.0700019999999988,20.750782,"AMAT"
"40",-1.37244948166292,-0.149999999999999,20.465988,"AMAT"
"41",1.48752163833966,0.209999,20.770424,"AMAT"
"42",-2.17493874944487,-0.559999000000001,20.31868,"AMAT"
"43",0.676653207787121,0.159999999999997,20.456167,"AMAT"
"44",1.24820060375924,0.190000000000001,20.711501,"AMAT"
"45",-0.853487151896898,-0.0199999999999996,20.534731,"AMAT"
"46",0.286943130640475,0.0499989999999997,20.593654,"AMAT"
"47",0.858371224455833,0.149999999999999,20.770424,"AMAT"
"48",6.28841760765212,-0.0699989999999993,22.076555,"AMAT"
"49",-1.69039055233028,-0.479999999999997,21.703375,"AMAT"
"50",0.22726419278107,-0.0899999999999999,21.752699,"AMAT"
"51",-0.680269607003714,-0.0599990000000012,21.604722,"AMAT"
"52",1.36986719847633,0.280000999999999,21.900678,"AMAT"
"53",-0.135137368806564,-0.020000999999997,21.871082,"AMAT"
"54",-0.225526107944726,-0.0899980000000014,21.821757,"AMAT"
"55",0.497283513880198,0.150000000000002,21.930273,"AMAT"
"56",1.79936656511298,0.330000000000002,22.324879,"AMAT"
"57",0.751215717675339,0.319998999999999,22.492587,"AMAT"
"58",1.35965685049923,0.260000999999999,22.798409,"AMAT"
"59",-0.778887684662557,0.0400010000000002,22.620835,"AMAT"
"60",-0.130835134954116,-0.100000000000001,22.591239,"AMAT"
"61",-1.57204746494869,-0.41,22.236094,"AMAT"
"62",0.976039227033296,0.16,22.453127,"AMAT"
"63",-0.395428218082937,-0.0899999999999999,22.364341,"AMAT"
"64",-0.926340731434912,-0.140001000000002,22.157171,"AMAT"
"65",-0.400705487176145,-0.199999000000002,22.068386,"AMAT"
"66",2.50335026766343,0.569998999999999,22.620835,"AMAT"
"67",-2.7474936270036,-0.310002000000001,21.999329,"AMAT"
"68",-1.1210796474747,-0.290001,21.752699,"AMAT"
"69",1.45125439376512,0.290001,22.068386,"AMAT"
"70",0.357624703501192,0.0700019999999988,22.147308,"AMAT"
"71",0.668148923562182,0.140001000000002,22.295285,"AMAT"
"72",-0.221244088155851,-0.170000000000002,22.245958,"AMAT"
