"","% change","variation","adjusted","ticker"
"1",0,-0.319995999999989,67.699724,"ADP"
"2",-0.48150860999079,-0.0599950000000007,67.373744,"ADP"
"3",-0.369247699816128,0.169991999999993,67.124968,"ADP"
"4",0.715657696849849,0.269994999999994,67.605353,"ADP"
"5",-0.203006114027684,0.180002000000002,67.46811,"ADP"
"6",-0.546727928201923,-0.260001000000003,67.099243,"ADP"
"7",0.498585356618704,0.389993000000004,67.43379,"ADP"
"8",-0.190810867963964,-0.419999000000004,67.305119,"ADP"
"9",1.26179406948228,0.590007999999997,68.154371,"ADP"
"10",-0.289495739018709,-0.139994000000002,67.957067,"ADP"
"11",-0.201977522072853,-0.0900100000000066,67.819809,"ADP"
"12",0.240339809862908,0.490004999999996,67.982807,"ADP"
"13",-0.176669668847294,-0.170008999999993,67.862702,"ADP"
"14",0.46771052528973,0.42000800000001,68.180103,"ADP"
"15",-0.251632063389529,0.150003999999996,68.00854,"ADP"
"16",1.3748714499679,0.749997000000008,68.94357,"ADP"
"17",-0.186642496174761,0.209998999999996,68.814892,"ADP"
"18",0.461238826037835,0.590000000000003,69.132293,"ADP"
"19",-0.186121412174191,0.260009999999994,69.003623,"ADP"
"20",0.0372806511913066,0.109988000000001,69.029348,"ADP"
"21",0,-0.199996999999996,69.029348,"ADP"
"22",-0.39764825824518,-0.649993999999992,68.754854,"ADP"
"23",-0.024969873399772,-0.140003000000007,68.737686,"ADP"
"24",0.262074577255915,-0.0500100000000003,68.91783,"ADP"
"25",0,-0.0100109999999916,68.91783,"ADP"
"26",0.199161813423323,-0.150003999999996,69.055088,"ADP"
"27",-0.670815161367966,-0.0800080000000065,68.591856,"ADP"
"28",1.33817198356608,0.600001999999989,69.509733,"ADP"
"29",-0.0616978344600975,0.390001999999996,69.466847,"ADP"
"30",0.864406585201716,0.519993999999997,70.067323,"ADP"
"31",0.183639098071432,0.270004,70.195994,"ADP"
"32",0.733228451754666,0.829996000000008,70.710691,"ADP"
"33",0.218358776892736,0.0900010000000009,70.865094,"ADP"
"34",-0.145247814107183,0.0200040000000001,70.762164,"ADP"
"35",-0.751613531773844,-0.770001999999991,70.230306,"ADP"
"36",0.342011894409228,-0.180002000000002,70.470502,"ADP"
"37",-1.02252854676698,-0.920007000000012,69.749921,"ADP"
"38",0.282873438666694,0.669999000000004,69.947225,"ADP"
"39",-0.404717985595574,-0.110004999999987,69.664136,"ADP"
"40",-0.898885762395725,-0.749998000000005,69.037935,"ADP"
"41",-0.149103532717207,-0.0599860000000092,68.934997,"ADP"
"42",-0.360884907269949,-0.610004000000004,68.686221,"ADP"
"43",1.31135035074939,0.919997999999993,69.586938,"ADP"
"44",0.271204633260334,0.130008999999987,69.775661,"ADP"
"45",-0.0860643942878576,0.159989999999993,69.715609,"ADP"
"46",0.898253646468176,0.260009000000011,70.341832,"ADP"
"47",0.475600351153782,-1.38999800000001,70.676378,"ADP"
"48",-0.145656869965811,-0.870005000000006,70.573433,"ADP"
"49",1.19121171277017,0.629990000000006,71.414112,"ADP"
"50",0.216207967411262,0.419990999999996,71.568515,"ADP"
"51",0.167819606149426,0.209998999999996,71.688621,"ADP"
"52",0.382907351502829,0.319996000000003,71.963122,"ADP"
"53",-0.476819224157607,-0.560001999999997,71.619988,"ADP"
"54",0.155719098975551,-0.00998500000000035,71.731514,"ADP"
"55",0.239173816964175,0.220000999999996,71.903077,"ADP"
"56",-0.178971478508495,-0.0800080000000065,71.774391,"ADP"
"57",-0.203168564676492,0.470000999999996,71.628568,"ADP"
"58",-0.0239569217689848,-0.470000999999996,71.611408,"ADP"
"59",0.25156745975447,0.0100110000000058,71.791559,"ADP"
"60",0.107530747451794,-0.310002999999995,71.868757,"ADP"
