"","% change","variation","adjusted","ticker"
"1",0,-0.020000999999997,16.583607,"TE"
"2",-0.863057114173065,-0.0999999999999979,16.440481,"TE"
"3",0.986649964803352,0.180000999999997,16.602691,"TE"
"4",-0.0574726109159034,0.00999999999999801,16.593149,"TE"
"5",1.20759477299939,0.229999000000003,16.793527,"TE"
"6",-0.284091602675252,-0.0100000000000016,16.745818,"TE"
"7",2.10826368708891,0.360001,17.098864,"TE"
"8",1.22767220091347,0.18,17.308782,"TE"
"9",-0.93715433009672,-0.120000999999998,17.146572,"TE"
"10",-0.278236372844672,-0.0899999999999999,17.098864,"TE"
"11",0.0558048768619934,0.0300000000000011,17.108406,"TE"
"12",0.780809153114572,0.149999999999999,17.24199,"TE"
"13",0.940790477201293,0.16,17.404201,"TE"
"14",0.548246943367286,0.149999000000001,17.499619,"TE"
"15",0.763353762159065,0.180001000000001,17.633203,"TE"
"16",-0.59522935226234,0.00999999999999801,17.528245,"TE"
"17",-1.46979346762895,-0.0399989999999981,17.270616,"TE"
"18",-1.32596312719825,-0.229998999999999,17.041614,"TE"
"19",0,0,17.041614,"TE"
"20",0.391934707592834,0.0500009999999982,17.108406,"TE"
"21",0,-0.0500000000000007,17.108406,"TE"
"22",0.780809153114572,0.140000000000001,17.24199,"TE"
"23",-0.830101397808503,-0.110000999999997,17.098864,"TE"
"24",-0.669646825660454,-0.16,16.984362,"TE"
"25",0.449436958538679,0.0700000000000003,17.060696,"TE"
"26",1.11857101257769,0.18,17.251532,"TE"
"27",-0.663720764045777,-0.18,17.13703,"TE"
"28",0.723836043935276,0.109999999999999,17.261074,"TE"
"29",-0.0552804535801174,0.020000999999997,17.251532,"TE"
"30",-0.16593308930478,-0.0700019999999988,17.222906,"TE"
"31",-0.498615042084065,-0.0500010000000017,17.13703,"TE"
"32",0.222722373713546,0.0499989999999997,17.175198,"TE"
"33",-0.944443260566788,-0.100000000000001,17.012988,"TE"
"34",1.79472294931379,0.309999999999999,17.318324,"TE"
"35",-1.48760353484552,-0.25,17.060696,"TE"
"36",-1.34227818138253,-0.25,16.831694,"TE"
"37",-1.02041422568637,-0.0899999999999999,16.659941,"TE"
"38",0.114550225598034,0.0700000000000003,16.679025,"TE"
"39",-1.1441556086162,-0.199999000000002,16.488191,"TE"
"40",-0.925923286550975,-0.119999,16.335523,"TE"
"41",-0.934588993569395,-0.0899999999999999,16.182853,"TE"
"42",1.0023572481317,0.109999000000002,16.345063,"TE"
"43",2.10157648214632,0.34,16.688567,"TE"
"44",-0.628933568712031,-0.130001,16.583607,"TE"
"45",-0.0582744152101577,0.0299990000000001,16.573943,"TE"
"46",0.874631944854634,0.149999000000001,16.718904,"TE"
"47",1.21388339809836,0.210001000000002,16.921852,"TE"
"48",0.571101791931511,0.0800000000000018,17.018493,"TE"
"49",-0.851796924674826,-0.150002000000001,16.87353,"TE"
"50",1.31730586308852,0.200001,17.095806,"TE"
"51",0.452233723288625,0.109999999999999,17.173119,"TE"
"52",0.393917959806847,0.0700000000000003,17.240767,"TE"
"53",-0.168165372225049,-0.0400010000000002,17.211774,"TE"
"54",0.50533431359255,0.0399989999999981,17.298751,"TE"
"55",-1.22904827059478,-0.23,17.086141,"TE"
"56",0.961539530781103,0.159999000000003,17.250431,"TE"
"57",0.672267261032491,0.16,17.3664,"TE"
"58",0.723431453841911,0.100000000000001,17.492034,"TE"
"59",-1.43646530757943,-0.23,17.240767,"TE"
"60",0.896862651180175,0.120000999999998,17.395393,"TE"
"61",-0.555560889023888,-0.100000000000001,17.298751,"TE"
"62",1.34077888050993,0.209999,17.530689,"TE"
"63",-1.04739750959017,-0.179998000000001,17.347073,"TE"
"64",-1.28134585010394,-0.169999999999998,17.124797,"TE"
"65",-0.112859732001498,-0.0199980000000011,17.10547,"TE"
"66",1.18643334559062,0.18,17.308415,"TE"
"67",-2.68006053702779,-0.399999999999999,16.844539,"TE"
"68",0.114743419217338,0,16.863867,"TE"
"69",0.974213091220425,0.200000999999997,17.028157,"TE"
"70",-0.397283158711776,-0.110001,16.960507,"TE"
"71",-1.53845636807908,-0.25,16.699577,"TE"
"72",1.33102173785599,0.190000000000001,16.921852,"TE"
"73",-0.7424423756927,-0.140000999999998,16.796217,"TE"
"74",-0.517824936412758,-0.0499989999999997,16.709242,"TE"
"75",-0.289193250058853,-0.0599990000000012,16.66092,"TE"
"76",-0.464038000302505,-0.0499989999999997,16.583607,"TE"
"77",0.524481796993853,0.0799999999999983,16.670585,"TE"
"78",0.927531937241551,0.209999,16.82521,"TE"
"79",-0.172318800181393,-0.0899999999999999,16.796217,"TE"
"80",0.978136922141463,0.16,16.960507,"TE"
"81",0.911682651939593,0.139999,17.115133,"TE"
"82",0.225864444056617,-0.0199999999999996,17.15379,"TE"
"83",0,-0.0400010000000002,17.15379,"TE"
"84",0.112680637923159,0.0799990000000008,17.173119,"TE"
"85",2.08214943365849,0.369999,17.530689,"TE"
"86",-1.70892313473816,-0.340000000000003,17.231103,"TE"
"87",0.673027141675149,0.0500010000000017,17.347073,"TE"
"88",1.16990918294977,0.209999,17.550018,"TE"
"89",2.03745090175975,0.280000999999999,17.907591,"TE"
"90",-1.2951937533083,-0.0299990000000001,17.675653,"TE"
"91",-0.437409582548392,0.0399989999999981,17.598338,"TE"
"92",0.439331259576911,-0.0299990000000001,17.675653,"TE"
"93",2.95242274783285,0.440000999999999,18.197513,"TE"
"94",0.584178728159172,-0.0199980000000011,18.303819,"TE"
"95",0.739173611801984,0.0899999999999999,18.439116,"TE"
"96",0.681339604349799,-0.0800020000000004,18.564749,"TE"
"97",0.312344648451749,-0.010000999999999,18.622735,"TE"
"98",0.103787118272378,0.0200010000000006,18.642063,"TE"
"99",1.03680048715638,0.190000999999999,18.835344,"TE"
"100",-0.256538983307129,-0.0599990000000012,18.787024,"TE"
"101",2.05761167921008,0.380001,19.173588,"TE"
"102",-1.1592718066123,-0.239999000000001,18.951314,"TE"
"103",0.815911762107896,0.159998999999999,19.10594,"TE"
"104",-0.758722156564933,-0.179998000000001,18.960979,"TE"
"105",2.70131621368286,0.479999999999997,19.473175,"TE"
"106",-2.13399715249311,-0.380001,19.057618,"TE"
"107",0.405680290160083,0.109998000000001,19.134931,"TE"
"108",0,0.0499989999999997,19.134931,"TE"
"109",0.204296529734006,0.020000999999997,19.174023,"TE"
"110",-1.47808834901261,-0.139999000000003,18.890614,"TE"
"111",-0.103469373732364,-0.0400010000000002,18.871068,"TE"
"112",-0.310713733849099,-0.0400010000000002,18.812433,"TE"
"113",1.55843744400314,0.329999999999998,19.105613,"TE"
"114",0.255757300223752,0,19.154477,"TE"
"115",0.306121644563827,0.16,19.213113,"TE"
"116",-0.559513702959006,-0.0500010000000017,19.105613,"TE"
"117",0.306909807081287,-0.0899999999999999,19.16425,"TE"
"118",-0.50994429732444,-0.100000999999999,19.066523,"TE"
"119",0.153772137688665,-0.0299990000000001,19.095842,"TE"
"120",0.716475345784703,0.109999999999999,19.232659,"TE"
"121",0.762193100808368,0.149999999999999,19.379249,"TE"
"122",-0.302571064544348,-0.010000999999999,19.320613,"TE"
"123",0.15173949190949,0.0499989999999997,19.34993,"TE"
"124",-0.55554722936982,-0.119998000000002,19.242432,"TE"
"125",-0.0507887984221493,-0.0399990000000017,19.232659,"TE"
"126",-0.101629213100497,0.100000999999999,19.213113,"TE"
"127",-0.254321098304063,-0.0799999999999983,19.16425,"TE"
"128",0.509939079275221,0.16,19.261976,"TE"
"129",-1.57280333025024,-0.34,18.959023,"TE"
"130",0.567012340245601,0.100000000000001,19.066523,"TE"
"131",-1.38390728083983,-0.149999000000001,18.80266,"TE"
"132",-0.935553799302869,-0.310001999999997,18.626751,"TE"
"133",0.157402651702388,0.0400010000000002,18.65607,"TE"
"134",2.04294902409778,0.340001000000001,19.037204,"TE"
"135",1.89939131817887,0.25,19.398795,"TE"
"136",-0.403025033255922,-0.119999,19.320613,"TE"
"137",0.859889901008824,0.200001,19.486749,"TE"
"138",1.00300465716473,0.159998999999999,19.682202,"TE"
"139",1.93644999680423,0.400001999999997,20.063338,"TE"
"140",1.36385082083548,0.219999000000001,20.336972,"TE"
"141",1.87410397182039,0.390001999999999,20.718108,"TE"
"142",-1.9811316747649,-0.369999,20.307655,"TE"
"143",-1.39557718505657,-0.34,20.024246,"TE"
"144",0.536854171687659,0.0500010000000017,20.131747,"TE"
"145",-1.65048766011216,-0.289998999999998,19.799475,"TE"
"146",-0.592303583807151,-0.140001999999999,19.682202,"TE"
"147",2.13505582353031,0.32,20.102428,"TE"
"148",0.486145255687517,-0.00999999999999801,20.200155,"TE"
"149",-1.45137500182548,-0.299999000000003,19.906975,"TE"
"150",0.147269989538855,0,19.936292,"TE"
"151",0.833334503728166,0.0399990000000017,20.102428,"TE"
"152",1.45844074158605,0.490001999999997,20.39561,"TE"
"153",0.239571162617837,0.0499990000000032,20.444472,"TE"
"154",1.05162412607182,0.209999,20.659471,"TE"
"155",0.520342461818125,0.0499989999999997,20.766971,"TE"
"156",0.800001117158579,0.210001000000002,20.933107,"TE"
"157",0.606904651086919,0.0699989999999993,21.060151,"TE"
"158",0.464042256867009,0.119999,21.157879,"TE"
"159",0.323321633515335,0.0299980000000026,21.226287,"TE"
"160",-0.184158444668152,0.0199999999999996,21.187197,"TE"
"161",-0.276747320563463,-0.0599990000000012,21.128562,"TE"
"162",1.6651156855824,0.330000000000002,21.480377,"TE"
"163",-2.9572292888528,-0.610001,20.845153,"TE"
"164",1.31270804296807,0.230001999999999,21.118789,"TE"
"165",0.32392008841038,0.0899999999999999,21.187197,"TE"
"166",-0.876383034527892,-0.0599990000000012,21.001516,"TE"
"167",1.34946924783907,0.120000999999998,21.284925,"TE"
"168",-3.25987993850108,-0.620000999999998,20.591062,"TE"
"169",-2.99002547804481,-0.0699990000000028,19.975384,"TE"
"170",1.71232753272729,0.140001000000002,20.317428,"TE"
"171",-2.50425890521181,-0.490002,19.808627,"TE"
"172",-0.69825132251721,-0.149999000000001,19.670313,"TE"
"173",-1.60723421127057,-0.260000000000002,19.354165,"TE"
"174",-0.357323604505785,-0.0200010000000006,19.285008,"TE"
"175",2.71516091670794,0.549999,19.808627,"TE"
"176",-0.548624596747678,-0.100000000000001,19.699952,"TE"
"177",0.250751880004581,0.0499989999999997,19.74935,"TE"
"178",0.65033026403401,0.150001999999997,19.877786,"TE"
"179",0.795224377604217,0.180000999999997,20.035859,"TE"
"180",-2.3175597312798,-0.470001999999997,19.571516,"TE"
"181",-0.959103014809891,-0.209999,19.383805,"TE"
"182",0.0509600669218479,0.00999800000000306,19.393683,"TE"
"183",-2.54712320501474,-0.410001999999999,18.899702,"TE"
"184",0.784118183450716,0.16,19.047898,"TE"
"185",-0.259340951951764,0.0200010000000006,18.998499,"TE"
"186",0.208011169724524,0.0399999999999991,19.038018,"TE"
"187",-2.43903015534495,-0.210001000000002,18.573675,"TE"
"188",0.851064746206656,0.16,18.731749,"TE"
"189",-0.26371269442058,0.0200010000000006,18.682351,"TE"
"190",-1.48070229490925,-0.320001999999999,18.405721,"TE"
"191",2.46914532715128,0.359999999999999,18.860185,"TE"
"192",-1.51912613794615,-0.310002000000001,18.573675,"TE"
"193",1.64894131075297,0.220002000000001,18.879944,"TE"
"194",-0.313978685529981,-0.0200010000000006,18.820665,"TE"
"195",2.83465010402128,0.549999,19.354165,"TE"
"196",-0.408366881237184,0,19.275129,"TE"
"197",2.0502275237691,0.330000000000002,19.670313,"TE"
"198",0.602715371128045,0.120000999999998,19.788869,"TE"
"199",-2.19670967552516,-0.34,19.354165,"TE"
"200",-0.86778737289879,-0.219998999999998,19.186212,"TE"
"201",-1.18434529963497,-0.199998000000001,18.958981,"TE"
"202",0.156326967150811,0,18.988619,"TE"
"203",1.56087707062847,0.25,19.285008,"TE"
"204",-0.614757328594324,-0.0500010000000017,19.166452,"TE"
"205",0.721656778208088,0.160001999999999,19.304768,"TE"
"206",0.51176476194896,0.0799999999999983,19.403563,"TE"
"207",0.712838152456862,0.120000999999998,19.541879,"TE"
"208",-1.51669140925498,-0.300000999999998,19.245489,"TE"
"209",-0.153999724299021,-0.0599990000000012,19.215851,"TE"
"210",-0.205658339045208,-0.0100000000000016,19.176332,"TE"
"211",1.08192223622328,0.169999999999998,19.383805,"TE"
"212",-0.81550552123279,-0.160001999999999,19.225729,"TE"
"213",0.411110548785942,0.0800020000000004,19.304768,"TE"
"214",-0.0511790662286074,-0.0699990000000028,19.294888,"TE"
"215",-0.665647813037322,-0.0899999999999999,19.166452,"TE"
"216",-0.360823171654308,0.00999999999999801,19.097295,"TE"
"217",1.50026482808167,0.210000999999998,19.383805,"TE"
"218",-1.12131235327635,-0.280000000000001,19.166452,"TE"
"219",0,-0.0800000000000018,19.166452,"TE"
"220",0.773194746737686,0.149999000000001,19.314646,"TE"
"221",0.562661101839501,0.119999,19.423322,"TE"
"222",-1.6276669871405,-0.390000000000001,19.107175,"TE"
"223",1.03412984912734,0.25,19.304768,"TE"
"224",-1.7400209108962,-0.199998999999998,18.968861,"TE"
"225",-1.30208134268051,-0.189997999999999,18.721871,"TE"
"226",0.316618996039453,0.0500010000000017,18.781148,"TE"
