"","% change","variation","adjusted","ticker"
"1",0,-1.23999000000003,564.76001,"CMG"
"2",0.988033306395047,9.42004399999996,570.340027,"CMG"
"3",2.01808543239418,10.099976,581.849976,"CMG"
"4",1.10166439192222,11.419983,588.26001,"CMG"
"5",0.977458930108134,6.97998099999995,594.01001,"CMG"
"6",-0.0824885089057541,0.380005000000097,593.52002,"CMG"
"7",0.23418805653767,3.02996800000005,594.909973,"CMG"
"8",-0.0621934438473462,0.089966000000004,594.539978,"CMG"
"9",-0.354893712462857,-2.57000700000003,592.429993,"CMG"
"10",1.20858735793277,6.60003699999993,599.590027,"CMG"
"11",-0.662124421892685,-3.38000499999998,595.619995,"CMG"
"12",0.651422892544093,3.79998799999998,599.5,"CMG"
"13",0.136781818181824,4.10003600000005,600.320007,"CMG"
"14",-0.696293968426757,-3.669983,596.140015,"CMG"
"15",-0.608918191811027,-3.89996300000007,592.51001,"CMG"
"16",1.81431533958388,6.910034,603.26001,"CMG"
"17",-0.653118545020071,-4.169983,599.320007,"CMG"
"18",0.714137514184461,3.34997599999997,603.599976,"CMG"
"19",-1.61861487549164,-7.82000700000003,593.830017,"CMG"
"20",-1.21920243044905,-4.669983,586.590027,"CMG"
"21",2.99697492129372,15.619995,604.169983,"CMG"
"22",-0.589237813888538,4.60998500000005,600.609985,"CMG"
"23",-0.352973652277862,-1.95001200000002,598.48999,"CMG"
"24",1.07436934743052,3.21997099999999,604.919983,"CMG"
"25",-1.23486927361102,-7.54998799999998,597.450012,"CMG"
"26",-1.16830544142663,-10.530029,590.469971,"CMG"
"27",-1.49371643490401,-9.36999600000001,581.650024,"CMG"
"28",1.85162186118984,8.70996100000002,592.419983,"CMG"
"29",-0.420308239332304,-3.35998500000005,589.929993,"CMG"
"30",11.8386974435457,9.86999600000001,659.77002,"CMG"
"31",0.227351949092807,2.55999800000006,661.27002,"CMG"
"32",-0.161811055641087,-2.92999299999997,660.200012,"CMG"
"33",2.02665930881564,15.780029,673.580017,"CMG"
"34",0.65767880403138,2.90002499999991,678.01001,"CMG"
"35",-0.538343821796955,-3.05999799999995,674.359985,"CMG"
"36",1.10772171631743,3.830017,681.830017,"CMG"
"37",-1.36837874065025,-5.51000999999997,672.5,"CMG"
"38",0.392567286245345,0.330016999999998,675.140015,"CMG"
"39",1.16123542166287,4.94995099999994,682.97998,"CMG"
"40",-1.2108638967719,-8.21997099999999,674.710022,"CMG"
"41",-0.253445472016418,2,673,"CMG"
"42",-0.172358543833586,-5.65997300000004,671.840027,"CMG"
"43",-0.318530440878294,1.70001200000002,669.700012,"CMG"
"44",1.61863010389195,7.07995600000004,680.539978,"CMG"
"45",-0.633320324937628,-1.92999300000008,676.22998,"CMG"
"46",1.10169812346977,8.67999299999997,683.679993,"CMG"
"47",-0.642115469949104,-4.49005099999999,679.289978,"CMG"
"48",-0.163403706215146,-4.29998699999999,678.179993,"CMG"
"49",0.980569180547919,3.830017,684.830017,"CMG"
"50",-0.547581137933678,-5.26995899999997,681.080017,"CMG"
"51",-0.392030882327291,-2.35003699999993,678.409973,"CMG"
"52",0.392098304250606,-15.929993,681.070007,"CMG"
"53",-0.604929736687115,-1.21997099999999,676.950012,"CMG"
"54",-0.10488544019702,-2.76000999999997,676.23999,"CMG"
"55",1.13125888931826,7.17004399999996,683.890015,"CMG"
"56",-1.00308322238042,-4.34997599999997,677.030029,"CMG"
"57",0.119639892664192,1.69000299999993,677.840027,"CMG"
"58",0.119496779141971,-0.319946999999956,678.650024,"CMG"
"59",0.62624325494756,4.05004800000006,682.900024,"CMG"
"60",-0.410023122213283,-4.40002400000003,680.099976,"CMG"
"61",0.0646966645386339,-0.460021999999981,680.539978,"CMG"
"62",-0.380575143816166,-1.85998599999994,677.950012,"CMG"
"63",0.0619489626913676,0.469970999999987,678.369995,"CMG"
"64",-1.24120805195696,-9.14996399999995,669.950012,"CMG"
"65",0.21045943350174,-1.64001499999995,671.359985,"CMG"
"66",0.20406265351068,2.44000199999994,672.72998,"CMG"
"67",-1.17728988382531,-7.03002900000001,664.809998,"CMG"
"68",-1.34775680675007,-8.57000700000003,655.849976,"CMG"
"69",-0.251576436742898,-1.64996399999995,654.200012,"CMG"
"70",-0.14674747514373,2.73999000000003,653.23999,"CMG"
"71",1.69616330439292,8.82000700000003,664.320007,"CMG"
"72",-0.0346188580167312,-2.15997300000004,664.090027,"CMG"
"73",-1.20315780619304,-4.67004400000008,656.099976,"CMG"
"74",-0.231665760646205,-0.0599979999999505,654.580017,"CMG"
"75",1.54755793591542,6.580017,664.710022,"CMG"
"76",-1.70299929673695,-6.11999500000002,653.390015,"CMG"
"77",1.12949460973935,7.47003200000006,660.77002,"CMG"
"78",0.328402005890038,6.95001200000002,662.940002,"CMG"
"79",0.550581498927246,2.79003899999998,666.590027,"CMG"
"80",-0.654082242967612,-4.27002000000005,662.22998,"CMG"
"81",0.0513457575569257,1.44000200000005,662.570007,"CMG"
"82",1.80056339314496,8.10998500000005,674.5,"CMG"
"83",-0.499628613787994,-5.86999500000002,671.130005,"CMG"
"84",-1.2382098755963,-4.22998099999995,662.820007,"CMG"
"85",1.40007376089961,8.28997800000002,672.099976,"CMG"
"86",-1.70956575067634,-9.73004199999991,660.609985,"CMG"
"87",-0.761412651066734,-3.51995899999997,655.580017,"CMG"
"88",-2.44821190149241,-18.219971,639.530029,"CMG"
"89",1.8200793508009,5.669983,651.169983,"CMG"
"90",-0.582025907051065,6.01000999999997,647.380005,"CMG"
"91",-0.216260154652139,1.78997799999991,645.97998,"CMG"
"92",-0.659464554923199,-6.24005099999999,641.719971,"CMG"
"93",1.76246003102809,10.030029,653.030029,"CMG"
"94",-6.96446395729223,-17.400024,607.549988,"CMG"
"95",0.237017863293917,-2.28003000000001,608.98999,"CMG"
"96",0.165850016680892,-2.73999000000003,610,"CMG"
"97",0.94754573770492,2.75,615.780029,"CMG"
"98",2.32712256408693,15.3599850000001,630.109985,"CMG"
"99",2.49797517492124,14.3599859999999,645.849976,"CMG"
"100",-0.927458577469997,-5.73999099999992,639.859985,"CMG"
"101",-0.0281299040758243,-0.840027000000077,639.679993,"CMG"
"102",-0.26263022423463,-5.51000999999997,638,"CMG"
"103",0.0830766457680271,0.25,638.530029,"CMG"
"104",1.43297317031897,7.30999799999995,647.679993,"CMG"
"105",-0.785876675983722,-8.40997300000004,642.590027,"CMG"
"106",0.704954607084192,4.01000999999997,647.119995,"CMG"
"107",0.295159169050246,1.65002400000003,649.030029,"CMG"
"108",-0.0261997122478229,0.94000200000005,648.859985,"CMG"
"109",1.20057318683321,7.25,656.650024,"CMG"
"110",1.15738608424995,9.28002900000001,664.25,"CMG"
"111",0.978547233722243,4.75,670.75,"CMG"
"112",-0.141634289973912,-1.29998799999998,669.799988,"CMG"
"113",-1.7139416550721,-9.67999299999997,658.320007,"CMG"
"114",-0.0349343780463395,2.09002699999996,658.090027,"CMG"
"115",0.0714143932772266,-1.42999200000008,658.559998,"CMG"
"116",0.648387240793214,5.39001499999995,662.830017,"CMG"
"117",-0.746799612727861,-9.60998500000005,657.880005,"CMG"
"118",0.252321546084994,-0.210021999999981,659.539978,"CMG"
"119",-0.70351368450329,-7.09997599999997,654.900024,"CMG"
"120",0.810810475707045,3.38000499999998,660.210022,"CMG"
"121",0.51649821819882,2.13000499999998,663.619995,"CMG"
"122",-0.412885389325865,-3.77996800000005,660.880005,"CMG"
"123",-0.127107340764526,0.159973000000036,660.039978,"CMG"
"124",-1.32870103210627,-5.57000699999992,651.27002,"CMG"
"125",1.9500284996997,11.439942,663.969971,"CMG"
"126",-0.512065928957494,-5.27001999999993,660.570007,"CMG"
"127",-0.535897476798401,-5.06994699999996,657.030029,"CMG"
"128",0.00913169830171499,2.59002699999996,657.090027,"CMG"
"129",-1.07291979946607,-6.96002199999998,650.039978,"CMG"
"130",0.669195302938726,1.89001499999995,654.390015,"CMG"
"131",0.501225251733105,4.01995899999997,657.669983,"CMG"
"132",-1.34413402291465,-9.669983,648.830017,"CMG"
"133",-2.35963142870438,-15.309997,633.52002,"CMG"
"134",2.46716812516832,14.150024,649.150024,"CMG"
"135",0.993599593550957,0.109985999999935,655.599976,"CMG"
"136",-0.637582848233656,-7.32000700000003,651.419983,"CMG"
"137",2.49301378892456,15.3499750000001,667.659973,"CMG"
"138",0.232161438858631,-0.789978000000019,669.210022,"CMG"
"139",0.534952538412528,4.25994900000001,672.789978,"CMG"
"140",0.783308338757676,5.29998799999998,678.059998,"CMG"
"141",2.15762676505805,16.940002,692.690002,"CMG"
"142",-1.12316172855632,-6.44000299999993,684.909973,"CMG"
"143",-0.0583964339500238,-1.03997800000002,684.51001,"CMG"
"144",-0.892607253471711,-7.59997599999997,678.400024,"CMG"
"145",-1.57871780971517,-10.710022,667.690002,"CMG"
"146",-0.495738589777486,-2.40997300000004,664.380005,"CMG"
"147",4.49742689050372,25.8599859999999,694.26001,"CMG"
"148",3.70610140716589,17.48999,719.98999,"CMG"
"149",-0.794451322857973,-7.57995599999992,714.27002,"CMG"
"150",-0.359809025723917,-7.19000299999993,711.700012,"CMG"
"151",0.331598420712115,-1.67999200000008,714.059998,"CMG"
"152",-0.604992299260533,6.52996800000005,709.73999,"CMG"
"153",-1.26242865362568,-8.21997099999999,700.780029,"CMG"
"154",1.47406540890452,14.539978,711.109985,"CMG"
"155",-0.749526249445089,-9.10998599999994,705.780029,"CMG"
"156",-0.267790801997893,-0.510009000000082,703.890015,"CMG"
"157",1.35674420669259,6.6300040000001,713.440002,"CMG"
"158",0.0350414890248893,-1.78997799999991,713.690002,"CMG"
"159",1.36473692677566,8.089966,723.429993,"CMG"
"160",-0.290280472239139,2.95001200000002,721.330017,"CMG"
"161",-1.29483409533475,-10.979981,711.98999,"CMG"
"162",0.356752066135084,-1.01995899999997,714.530029,"CMG"
"163",-0.65637577283684,-4.79998799999998,709.840027,"CMG"
"164",0.381770666195472,-1,712.549988,"CMG"
"165",1.97600410316757,10.130005,726.630005,"CMG"
"166",-6.96778341819231,-4.28002900000001,676,"CMG"
"167",-0.752962573964492,-8.89001499999995,670.909973,"CMG"
"168",-1.63807223655625,-17.080017,659.919983,"CMG"
"169",-1.80476016893097,-7.77001900000005,648.01001,"CMG"
"170",2.62650556894947,13.030029,665.030029,"CMG"
"171",0.693199675048047,3.2800299999999,669.640015,"CMG"
