"","% change","variation","adjusted","ticker"
"1",0,0.490001999999997,50.346909,"LNC"
"2",-1.01562540810599,-0.0299990000000037,49.835573,"LNC"
"3",-1.00631731474222,-0.300003000000004,49.334069,"LNC"
"4",0.757425867304802,0.319999000000003,49.707738,"LNC"
"5",-0.158255038682309,0.0300020000000032,49.629073,"LNC"
"6",3.20982622423756,1.720001,51.22208,"LNC"
"7",0,0.290001000000004,51.22208,"LNC"
"8",-0.230369403194862,-0.219997999999997,51.10408,"LNC"
"9",1.23147897389014,0.279998999999997,51.733416,"LNC"
"10",-0.893368417813354,-0.32,51.271246,"LNC"
"11",-1.40007715045582,-0.479999000000007,50.553409,"LNC"
"12",0,0.290000999999997,50.553409,"LNC"
"13",0.311223324227252,0.239998,50.710743,"LNC"
"14",-0.174519233528097,0.0700000000000003,50.622243,"LNC"
"15",-0.0777029970797504,0.0200010000000006,50.582908,"LNC"
"16",1.34137404674322,0.389999000000003,51.261414,"LNC"
"17",0.153458505846134,-0.0400009999999966,51.340079,"LNC"
"18",2.04941640233939,0.25,52.392251,"LNC"
"19",-0.900900402236971,-0.220001000000003,51.920249,"LNC"
"20",-1.5957512068172,-0.510002,51.091731,"LNC"
"21",0.791505772235426,0.0599970000000027,51.496125,"LNC"
"22",-0.766131432219417,0.970000999999996,51.101597,"LNC"
"23",0.501829717767929,0.470002000000001,51.35804,"LNC"
"24",1.05626889188139,-0.120002999999997,51.900519,"LNC"
"25",0.11402776145648,-0.0200010000000006,51.9597,"LNC"
"26",-0.303719998383362,-0.459999999999994,51.801888,"LNC"
"27",-1.61843521996727,-0.590000000000003,50.963508,"LNC"
"28",1.89665711394906,0.75,51.930111,"LNC"
"29",-0.683761296023417,0.0300029999999936,51.575033,"LNC"
"30",1.07094647908418,0.259997999999996,52.127374,"LNC"
"31",-0.283818248738181,-0.18,51.979427,"LNC"
"32",0.721064124081249,0.100002000000003,52.354232,"LNC"
"33",-0.489830506920628,-0.0999979999999994,52.097785,"LNC"
"34",0.151461333720807,0.180000999999997,52.176693,"LNC"
"35",-1.30435250083788,-0.659999999999997,51.496125,"LNC"
"36",1.53227257390727,0.389999000000003,52.285186,"LNC"
"37",-1.16958941295533,-0.279998999999997,51.673664,"LNC"
"38",-2.36685945088005,-0.93,50.450621,"LNC"
"39",1.25122146662972,0.530002999999994,51.08187,"LNC"
"40",-0.984750558270488,-0.0699990000000028,50.578841,"LNC"
"41",-0.370512641837709,0.25,50.39144,"LNC"
"42",-0.822082083782486,-0.780003000000001,49.977181,"LNC"
"43",-0.0986770342248887,-0.0499989999999997,49.927865,"LNC"
"44",0.888978529324261,0.150002000000001,50.371713,"LNC"
"45",0.567850452097992,0.299999999999997,50.657749,"LNC"
"46",0.700935211313868,0.0900000000000034,51.012827,"LNC"
"47",0.754059366284484,0.479999999999997,51.397494,"LNC"
"48",-1.3049332716494,-0.900002000000001,50.726791,"LNC"
"49",2.31382268986817,0.759998000000003,51.900519,"LNC"
"50",0.418094084955095,0.0900000000000034,52.117512,"LNC"
"51",0.927331297012033,0.68,52.600814,"LNC"
"52",0.937557734372709,0.540001000000004,53.093977,"LNC"
"53",-0.743082402736576,-0.279999000000004,52.699445,"LNC"
"54",1.62829608547111,0.5,53.557548,"LNC"
"55",0.828730994182188,0.439999,54.001396,"LNC"
"56",0.127854102142101,0.0900000000000034,54.070439,"LNC"
"57",-0.291863729828419,0.159999999999997,53.912627,"LNC"
"58",0.69520819306394,0.400001999999994,54.287432,"LNC"
"59",0.472380052900637,0.0200000000000031,54.543875,"LNC"
"60",-0.542493543042178,-0.779998999999997,54.247978,"LNC"
"61",-0.818183490636283,-0.790001000000004,53.80413,"LNC"
