"","% change","variation","adjusted","ticker"
"1",0,-0.339996000000014,133.940327,"BA"
"2",-2.29507726974564,-1.14999399999999,130.866293,"BA"
"3",-1.42431328745594,-1.66999900000002,129.002347,"BA"
"4",0.0756420346367977,-0.240005999999994,129.099927,"BA"
"5",0.188979192838727,0.339996000000014,129.343899,"BA"
"6",-0.0679019270943768,0.349990999999989,129.256072,"BA"
"7",0.0226496129326985,-0.130005000000011,129.285348,"BA"
"8",0.256650892876131,0.340011000000004,129.61716,"BA"
"9",-0.542087945762741,-1.37998999999999,128.914521,"BA"
"10",-0.946252594771697,-1.470001,127.694664,"BA"
"11",-1.29920698957319,-1.35000600000001,126.035646,"BA"
"12",-1.61827075492595,-1.97999500000002,123.996048,"BA"
"13",0.755553918944258,0.609999999999999,124.932905,"BA"
"14",0.40617802011407,0.469986000000006,125.440355,"BA"
"15",-1.01912976888497,-0.680001000000004,124.161955,"BA"
"16",0.723091868197461,0.489989999999992,125.05976,"BA"
"17",-0.413570280320378,-0.529990999999995,124.54255,"BA"
"18",0.69737611764011,0.519997000000004,125.41108,"BA"
"19",0.451327745522969,0.989990000000006,125.977095,"BA"
"20",-1.78169849050735,-2.09999799999999,123.732563,"BA"
"21",0,-1.519997,123.732563,"BA"
"22",0,1.25,123.732563,"BA"
"23",1.02531376481711,0.909996000000007,125.00121,"BA"
"24",1.11640839316675,0.610000000000014,126.396734,"BA"
"25",-0.32427261925929,-1.209992,125.986864,"BA"
"26",-1.30132296967087,-2.14,124.347368,"BA"
"27",-1.20860217966174,-1.33000199999999,122.844503,"BA"
"28",1.39815861357671,1.260002,124.562064,"BA"
"29",0.517081990548901,1,125.206152,"BA"
"30",1.1223713671833,0.75,126.61143,"BA"
"31",-2.33544475407947,-1.08000200000001,123.65449,"BA"
"32",-1.8230587502322,-1.51999600000001,121.400196,"BA"
"33",-0.964633533211094,-1.280006,120.229129,"BA"
"34",-0.113636355129877,-0.380004000000014,120.092505,"BA"
"35",-0.601330615928118,-0.989998,119.370352,"BA"
"36",-0.0245253528279751,-0.909995999999992,119.341076,"BA"
"37",-1.48008637026199,-0.989998,117.574725,"BA"
"38",-0.0830059351616607,-0.0699999999999932,117.477131,"BA"
"39",-0.373814031941241,-0.870002999999997,117.037985,"BA"
"40",1.11731588680375,1.599999,118.345669,"BA"
"41",-1.82512128939844,-0.980003999999994,116.185717,"BA"
"42",1.26753445950676,0.839995999999999,117.658411,"BA"
"43",0.65921254027475,0.829993999999999,118.43403,"BA"
"44",0.140931622439935,-0.349998999999997,118.600941,"BA"
"45",-0.273179957315852,-0.0400010000000037,118.276947,"BA"
"46",1.25342599517723,1.31000499999999,119.759461,"BA"
"47",1.74618521370934,1.910004,121.850683,"BA"
"48",-0.765447494455163,-1.339996,120.91798,"BA"
"49",1.47775210932237,1.400001,122.704848,"BA"
"50",0.480075571260237,0.360000999999997,123.293924,"BA"
"51",1.40945793890054,1.459999,125.0317,"BA"
"52",0.117786929234749,-0.0400010000000037,125.178971,"BA"
"53",-0.0313734804546433,0.129997000000003,125.139698,"BA"
"54",0.682569171614917,0.25,125.993863,"BA"
"55",0.210398342973252,-0.0899959999999851,126.258952,"BA"
"56",-0.311048835570878,-0.570007000000004,125.866225,"BA"
"57",-0.850231267363427,-0.229995000000002,124.796071,"BA"
"58",-0.243881876697866,-0.549994999999996,124.491716,"BA"
"59",-1.04100902585357,-0.140000000000001,123.195746,"BA"
"60",0.366591391881346,0.480003000000011,123.647371,"BA"
"61",-0.38113628796847,-0.919998000000007,123.176106,"BA"
"62",-0.61373834954647,-0.739998,122.420127,"BA"
"63",2.63854406881967,2.080001,125.650236,"BA"
"64",0.179717927469706,0.400008999999997,125.876052,"BA"
"65",0.00779576404254725,-0.25,125.885865,"BA"
"66",-0.45234943573688,-0.18000099999999,125.316421,"BA"
"67",-0.540584381994122,-0.540001000000004,124.63898,"BA"
"68",-0.504135223186198,-0.610000000000014,124.010631,"BA"
"69",0.799621767911167,1.120003,125.002247,"BA"
"70",0.345588187706742,-0.489998,125.43424,"BA"
"71",0.641827941078924,0.580002000000007,126.239312,"BA"
"72",0.598852281450967,0.0800020000000075,126.995299,"BA"
"73",-0.57209519227952,-0.759993999999978,126.268765,"BA"
"74",-0.956382997806302,-0.900002000000001,125.061152,"BA"
"75",0.942067125689032,1.12000300000001,126.239312,"BA"
"76",-1.11992768148166,-1.169999,124.825523,"BA"
"77",1.21913128295083,1.49999999999999,126.34731,"BA"
"78",0.0621659455986878,1.560005,126.425855,"BA"
"79",-1.07944929460828,-1.19001,125.061152,"BA"
"80",-2.12749199687526,-2.70000499999999,122.400486,"BA"
"81",-0.401058048086512,-0.230003999999994,121.909589,"BA"
"82",1.76371277898411,1.699997,124.059724,"BA"
"83",-0.0791376901660722,-0.829993999999999,123.961546,"BA"
"84",-2.32853017176795,-2.19999700000001,121.075064,"BA"
"85",1.34609385793924,1.510002,122.704848,"BA"
"86",-1.77628515541619,-1.959999,120.52526,"BA"
"87",-1.02639479889942,-1.370003,119.288195,"BA"
"88",-0.864199512784986,-1.60000600000001,118.257307,"BA"
"89",1.527607930392,0.450005000000004,120.063815,"BA"
"90",-1.71722845888248,-0.869995999999986,118.002045,"BA"
"91",0.083200253012568,1.379997,118.100223,"BA"
"92",2.45240434474031,1.189995,120.996518,"BA"
"93",0.868224158318344,0.91999899999999,122.047039,"BA"
"94",2.2604825341154,1.910004,124.805891,"BA"
"95",-4.46035676312747,-6.540001,119.239103,"BA"
"96",0.4775639749655,0.760002,119.808546,"BA"
"97",0.172087890958963,0.0400010000000037,120.014722,"BA"
"98",-0.0981629570412251,-0.00999400000000605,119.896912,"BA"
"99",1.22010898829488,1.110001,121.359785,"BA"
"100",-0.428766415497529,-1.400001,120.839435,"BA"
"101",0.601233363926275,1.30000299999999,121.565962,"BA"
"102",0.880313027095528,-0.119995000000003,122.636123,"BA"
"103",0.896641196003896,0.680001000000004,123.735729,"BA"
"104",-0.150759203915952,-0.100006000000008,123.549186,"BA"
"105",-0.711368507114254,-1.790001,122.670296,"BA"
