"","% change","variation","adjusted","ticker"
"1",0,0.139999000000003,35.359649,"RSG"
"2",0.136536988814569,0.139999000000003,35.407928,"RSG"
"3",0.0272763772000489,0.0499989999999997,35.417586,"RSG"
"4",0.0817842300149901,0,35.446552,"RSG"
"5",-0.108964053823906,-0.0300030000000007,35.407928,"RSG"
"6",0.70903047475695,0.229998999999999,35.658981,"RSG"
"7",0.622799625149138,0.200000999999993,35.881065,"RSG"
"8",0.538214236394602,0.209998999999996,36.074182,"RSG"
"9",0.588869901471356,0.0700039999999973,36.286612,"RSG"
"10",-0.478978307481562,-0.109996000000002,36.112807,"RSG"
"11",-0.106956515454465,0.0100029999999975,36.074182,"RSG"
"12",0.776233817304576,0.390003999999998,36.354202,"RSG"
"13",0.212478876582129,0.0499999999999972,36.431447,"RSG"
"14",1.76141782125756,0.780003000000001,37.073157,"RSG"
"15",-0.419618971214133,-0.0200009999999935,36.917591,"RSG"
"16",0.447718812421968,0.139999000000003,37.082878,"RSG"
"17",-0.839015245796195,-0.330002,36.771747,"RSG"
"18",0.264406801232489,0.0299989999999966,36.868974,"RSG"
"19",0.0263771918361384,0.0200000000000031,36.878699,"RSG"
"20",-0.47455849784722,-0.18,36.703688,"RSG"
"21",-1.13907354487102,-0.540000999999997,36.285606,"RSG"
"22",-0.643081446676141,0.0100020000000001,36.05226,"RSG"
"23",-0.215753464553939,-0.0900000000000034,35.974476,"RSG"
"24",0.0540549916557366,-0.200001,35.993922,"RSG"
"25",0.0270073375165923,0.0499989999999997,36.003643,"RSG"
"26",0.675128902927963,0.209998999999996,36.246714,"RSG"
"27",-1.20707493650319,-0.279998999999997,35.809189,"RSG"
"28",0.543028215467246,0.119999,36.003643,"RSG"
"29",0.432081275775351,0.25,36.159208,"RSG"
"30",-0.0537788327664756,-0.130001,36.139762,"RSG"
"31",-0.349736669544193,-0.129997000000003,36.013368,"RSG"
"32",0.0269927544682824,-0.0499989999999997,36.023089,"RSG"
"33",0.863696058935975,0.129997000000003,36.334219,"RSG"
"34",-0.240833578946613,0.309997999999993,36.246714,"RSG"
"35",1.18026423029685,0.410000000000004,36.674521,"RSG"
"36",0.609753021723176,0.190002999999997,36.898145,"RSG"
"37",-0.0527018363660343,0.0299979999999991,36.878699,"RSG"
"38",-0.395469482261282,0.0699999999999932,36.732855,"RSG"
"39",0.344100669550466,0.0699999999999932,36.859253,"RSG"
"40",0.105514889300651,0.0700000000000003,36.898145,"RSG"
"41",0.31620288770614,0.259999000000001,37.014818,"RSG"
"42",0.499078504181761,-0.0700039999999973,37.199551,"RSG"
"43",1.17616473381628,0.379997000000003,37.637079,"RSG"
"44",-0.594161411941661,-0.279998000000006,37.413454,"RSG"
"45",0.44179294432425,0.140003999999998,37.578744,"RSG"
"46",0.543336413798174,0.0499999999999972,37.782923,"RSG"
"47",0.283069682036,0.0500030000000038,37.889875,"RSG"
"48",0.256601532731367,-0.0100020000000001,37.987101,"RSG"
"49",-0.102382121762869,-0.220001000000003,37.948209,"RSG"
"50",0.589289997849433,0.129997000000003,38.171834,"RSG"
"51",0.611311995121859,0.200001,38.405183,"RSG"
"52",0.126581873076872,0,38.453797,"RSG"
"53",-0.530972273037181,-0.240001999999997,38.249618,"RSG"
"54",-0.0762543563180188,-0.0999989999999968,38.220451,"RSG"
"55",0.152627712320819,0.00999800000000306,38.278786,"RSG"
"56",0.101601968254699,-0.00999800000000306,38.317678,"RSG"
"57",-0.405987544443593,0.0299989999999966,38.162113,"RSG"
"58",0.203825191754977,-0.0999979999999994,38.239897,"RSG"
"59",-0.406823794530618,-0.0500030000000038,38.084328,"RSG"
"60",-0.0765853082664372,-0.150001999999994,38.055161,"RSG"
"61",-0.0510995078959066,-0.210003,38.035715,"RSG"
"62",0.230060089576337,0.0299990000000037,38.12322,"RSG"
"63",0.0255093877169767,-0.0200009999999935,38.132945,"RSG"
"64",0,-0.119999,38.132945,"RSG"
"65",0.127485563991978,0.0100020000000001,38.181559,"RSG"
"66",-0.229183936674764,-0.0200010000000006,38.094053,"RSG"
"67",-0.0765657568649916,-0.0699990000000028,38.064886,"RSG"
"68",0.0510759443756063,-0.0400010000000037,38.084328,"RSG"
"69",0.714839973019869,0.280003000000001,38.35657,"RSG"
"70",-0.50697181734446,-0.200001,38.162113,"RSG"
"71",-0.0764318265081353,-0.129996999999996,38.132945,"RSG"
"72",0.0254950148749423,-0.0699990000000028,38.142667,"RSG"
"73",-0.382356587702701,-0.149997999999997,37.996826,"RSG"
"74",0.102348022437465,0.0599980000000002,38.035715,"RSG"
"75",0.61349970678873,0.0600019999999972,38.269064,"RSG"
"76",-0.685974446618287,-0.279998999999997,38.006548,"RSG"
"77",-0.204662101909402,-0.159999999999997,37.928763,"RSG"
"78",0.180744096505351,0.259998000000003,37.997317,"RSG"
"79",0.56701108659856,0.229999000000007,38.212766,"RSG"
"80",-2.89595367160808,-1.22000199999999,37.106142,"RSG"
"81",0.712590923626605,0.329997999999996,37.370557,"RSG"
"82",0.288261692219364,0,37.478282,"RSG"
"83",0.783901994226952,0.259999000000001,37.772075,"RSG"
"84",-1.27041207029267,-0.309997000000003,37.292214,"RSG"
"85",1.73319288578576,0.630001,37.93856,"RSG"
"86",-1.05833748038935,-0.409999999999997,37.537042,"RSG"
"87",-0.182632930959228,-0.0500029999999967,37.468487,"RSG"
"88",-0.496598648352163,-0.200000000000003,37.282419,"RSG"
"89",0.656684857278186,0.169998,37.527247,"RSG"
"90",-0.861163623326811,-0.0399969999999996,37.204076,"RSG"
"91",-0.816007364354373,0.0899999999999963,36.900488,"RSG"
"92",1.38004407963385,0.270001000000001,37.409731,"RSG"
"93",0.340315197668753,0.25,37.537042,"RSG"
"94",0.991383391371109,0.309997000000003,37.909178,"RSG"
"95",0.645827772894483,0.160000000000004,38.154006,"RSG"
"96",0.590349542850086,-0.109999999999999,38.379248,"RSG"
"97",0.127589784979638,0.100002999999994,38.428216,"RSG"
