"","% change","variation","adjusted","ticker"
"1",0,-2.739998,94.59351,"RTN"
"2",-1.11714218026162,-1.019997,93.536766,"RTN"
"3",-1.01575780372822,-1.050003,92.586659,"RTN"
"4",1.14135666133067,0.889999000000003,93.643403,"RTN"
"5",0.528007295933049,0.639999000000003,94.137847,"RTN"
"6",-1.3079266620576,-1.029999,92.906593,"RTN"
"7",-0.0939201376160738,-0.25,92.819335,"RTN"
"8",0.114895242462145,0.209998999999996,92.92598,"RTN"
"9",0.95983060926558,0.5,93.817912,"RTN"
"10",-0.971369944792638,-1.20999900000001,92.906593,"RTN"
"11",-1.66962101387142,-1.29999600000001,91.355405,"RTN"
"12",0.509387485064505,0.5,91.820758,"RTN"
"13",-0.665186188073065,-0.479996,91.209979,"RTN"
"14",0.340136028317689,0.279999000000004,91.520217,"RTN"
"15",-1.64720981813232,-1.56999999999999,90.012687,"RTN"
"16",0.921407889978892,1.42999999999999,90.842071,"RTN"
"17",-0.676688667742956,-0.629997000000003,90.227353,"RTN"
"18",0.811073333825952,-0.169998000000007,90.959163,"RTN"
"19",-0.997640006867708,-1,90.051718,"RTN"
"20",-1.1810635306258,-0.830002000000007,88.98815,"RTN"
"21",0.723687367362959,0.120002999999997,89.632146,"RTN"
"22",0.261265640119785,1.349998,89.866324,"RTN"
"23",0.933768026385493,0.830001999999993,90.705467,"RTN"
"24",1.07573119049153,0.569999999999993,91.681214,"RTN"
"25",0.638568114946648,0.5,92.266661,"RTN"
"26",0.0740267386504891,-0.390000000000001,92.334963,"RTN"
"27",-0.507233646695678,-0.0299980000000062,91.866609,"RTN"
"28",0.743491032742919,0.479995000000002,92.549629,"RTN"
"29",1.02266860518696,0.959998999999996,93.496105,"RTN"
"30",1.08536927821753,0.860000999999997,94.510883,"RTN"
"31",-1.53830114993212,-1.029999,93.057021,"RTN"
"32",-1.90835573814469,-1.449997,91.281162,"RTN"
"33",-1.58204603048326,-1.19999700000001,89.837052,"RTN"
"34",1.31421721184707,1.04999600000001,91.017706,"RTN"
"35",-0.846913236859655,-0.569999999999993,90.246865,"RTN"
"36",0.140560007264521,-0.269996000000006,90.373716,"RTN"
"37",-1.99741482357547,-1.25,88.568578,"RTN"
"38",1.12372358512971,0.919998000000007,89.563844,"RTN"
"39",-0.261463766561876,-0.239998,89.329667,"RTN"
"40",0.0218426874914982,0.360000999999997,89.349179,"RTN"
"41",-2.23872790146175,-0.970000999999996,87.348894,"RTN"
"42",-0.100532469249118,-0.830001999999993,87.26108,"RTN"
"43",2.43766178461233,1.879998,89.38821,"RTN"
"44",-0.218314025977258,-0.549994999999996,89.193063,"RTN"
"45",-0.0328265439207848,-0.20000499999999,89.163784,"RTN"
"46",2.47319135760322,1.900001,91.368975,"RTN"
"47",-0.245616195212875,-0.119995000000003,91.144558,"RTN"
"48",0.0428144047832239,-0.270004,91.183581,"RTN"
"49",1.44462959839227,0.900001000000003,92.500846,"RTN"
"50",0.274255870049025,0.41999899999999,92.754535,"RTN"
"51",1.68315328193926,1.460007,94.315736,"RTN"
