"","% change","variation","adjusted","ticker"
"1",0,0,141.560161,"MMM"
"2",-0.386285234586574,-0.25,141.013335,"MMM"
"3",-0.927910824887595,-1.87998999999999,139.704857,"MMM"
"4",0.202693024480894,0.169999000000018,139.988029,"MMM"
"5",-0.0278966710789235,0.390014000000008,139.948977,"MMM"
"6",0.258159800625046,0.680006999999989,140.310269,"MMM"
"7",0.445402894922819,0.400009000000011,140.935215,"MMM"
"8",0.110859447016132,-0.0399940000000072,141.091455,"MMM"
"9",0.463698528022119,0.620010999999977,141.745694,"MMM"
"10",-0.737122215508004,-1.01000999999999,140.700855,"MMM"
"11",-0.694010708037264,-0.620010999999977,139.724376,"MMM"
"12",0.391360488165631,0.649993999999992,140.271202,"MMM"
"13",0.0556921156204341,-0.0200040000000001,140.349322,"MMM"
"14",-0.0278255708281908,0.520004,140.310269,"MMM"
"15",-0.313172373719846,-0.679992999999996,139.870856,"MMM"
"16",0.921525067380716,1.14999400000002,141.159801,"MMM"
"17",0.463474016940572,1,141.81404,"MMM"
"18",0.123946825011113,0.160003999999986,141.989814,"MMM"
"19",-0.343854947228815,-0.569992000000013,141.501575,"MMM"
"20",-0.241533707310336,-0.660002999999989,141.159801,"MMM"
"21",0.0830073428624401,-0.100006000000008,141.276974,"MMM"
"22",-0.54602811637231,0.389998999999989,140.505562,"MMM"
"23",0.291888089099283,0.169999000000018,140.915681,"MMM"
"24",0.478139122075408,0.00999500000000353,141.589454,"MMM"
"25",0.0413773754647147,0.0599980000000073,141.64804,"MMM"
"26",0.765201551676952,0.889998999999989,142.731933,"MMM"
"27",-1.79927851183798,-1.790009,140.163788,"MMM"
"28",0.898710014886285,1,141.423454,"MMM"
"29",-0.365944958464944,-0.360000999999983,140.905922,"MMM"
"30",0.568255037570382,0.229996,141.706627,"MMM"
"31",-0.303198946369672,-0.660003000000017,141.276974,"MMM"
"32",0.31103936300334,-0.379989999999992,141.716401,"MMM"
"33",-0.00689687286088578,-0.540008999999998,141.706627,"MMM"
"34",0.282527365498585,0.610001000000011,142.106987,"MMM"
"35",-1.03758304297874,-1.199997,140.632509,"MMM"
"36",-0.194416640892047,-0.519990000000007,140.359096,"MMM"
"37",-1.98275072960003,-2.44000300000002,137.576125,"MMM"
"38",-0.55362294874928,-0.0399929999999813,136.814472,"MMM"
"39",0.456783548453846,0.600006000000008,137.439418,"MMM"
"40",-0.689165461978303,-0.839995999999985,136.492233,"MMM"
"41",-0.164541230708701,0.410004000000015,136.267647,"MMM"
"42",-0.300966523623914,-0.919997999999993,135.857527,"MMM"
"43",1.23625465374472,1.550003,137.537072,"MMM"
"44",-0.191695952346583,-0.349990999999989,137.273419,"MMM"
"45",0.213403295506176,0.260010000000023,137.566365,"MMM"
"46",0.653036808815875,0.449996999999996,138.464724,"MMM"
"47",0.380813238756766,0.339996000000014,138.992016,"MMM"
"48",-0.295066588572979,-0.890000000000015,138.581897,"MMM"
"49",1.5501671188698,1.36999499999999,140.730148,"MMM"
"50",0.0902059734918866,-0.220000999999996,140.857095,"MMM"
"51",0.840339636423721,0.740004999999996,142.040773,"MMM"
"52",-0.0691604233947771,-0.279999000000004,141.942537,"MMM"
"53",-0.256052207943824,-0.369994999999989,141.57909,"MMM"
"54",0.395470828354659,0.0399930000000097,142.138994,"MMM"
"55",-0.0691020790536869,-0.399993999999992,142.040773,"MMM"
