"","% change","variation","adjusted","ticker"
"1",0,-0.270012000000001,41.621399,"A"
"2",0.0339777142041928,0.580005999999997,41.635541,"A"
"3",-0.865736318881996,-0.500006999999997,41.275087,"A"
"4",0.171229196924531,-0.0300039999999981,41.345762,"A"
"5",-0.307678450816797,-0.249992999999996,41.21855,"A"
"6",0.943077813266112,0.600009999999997,41.607273,"A"
"7",0.67944851853184,0.410001999999999,41.889973,"A"
"8",-1.09666816925376,-0.579999999999998,41.430579,"A"
"9",0.255893117013882,0.930006999999996,41.536597,"A"
"10",-1.1230385580215,-0.600004999999996,41.070125,"A"
"11",-0.791599733382842,-0.380005000000004,40.745014,"A"
"12",0.555078960090684,0.360001000000004,40.971181,"A"
"13",-0.258762372507639,-0.170008999999993,40.865163,"A"
"14",-0.325874143705244,-0.0199879999999979,40.731994,"A"
"15",-0.104360223562829,-0.0600060000000013,40.689486,"A"
"16",1.41017755790771,0.510005999999997,41.26328,"A"
"17",-0.343368244114386,-0.0800049999999999,41.121595,"A"
"18",0.706290697138576,0.269995999999999,41.412033,"A"
"19",-0.581579754850487,-0.0799940000000063,41.171189,"A"
"20",-1.66896807376634,-0.689998000000003,40.484055,"A"
"21",-0.437451238518476,-0.150006000000005,40.306957,"A"
"22",-0.720545587204694,0.0800100000000015,40.016527,"A"
"23",0.194709550881302,0.269990999999997,40.094443,"A"
"24",0.388702244847244,-0.0999979999999994,40.250291,"A"
"25",-0.281590510736925,-0.0399969999999996,40.13695,"A"
"26",0.529464745079034,0.0799940000000063,40.349461,"A"
"27",-3.1776731788313,-1.320006,39.067287,"A"
"28",1.81324083241307,0.730004999999998,39.775671,"A"
"29",0.997323212976079,0.849996999999995,40.172363,"A"
"30",1.78099306729854,0.720001999999994,40.88783,"A"
"31",-0.433111759660515,-0.639991000000002,40.71074,"A"
"32",-1.09623652137004,-0.760009000000004,40.264454,"A"
"33",-0.545379306521829,0.0100100000000012,40.04486,"A"
"34",-0.424568846039164,-0.200012000000001,39.874842,"A"
"35",-0.461900262827373,-0.260002999999998,39.69066,"A"
"36",1.338576884335,0.560001999999997,40.22195,"A"
"37",-1.21521209190504,-0.129995999999998,39.733168,"A"
"38",-0.035645282550831,0.30001,39.719005,"A"
"39",0.338837793142097,0.0699940000000012,39.853588,"A"
"40",-1.81299360047583,-0.659995000000002,39.131045,"A"
"41",0.633601785998811,0.360001000000004,39.37898,"A"
"42",-0.971404033319294,-0.930002000000002,38.996451,"A"
"43",0.345144228637626,-0.0699949999999987,39.131045,"A"
"44",-0.0724054264331645,-0.239994000000003,39.102712,"A"
"45",-1.55799423835359,-0.650016999999998,38.493494,"A"
"46",0.809736835009066,0.299999999999997,38.80519,"A"
"47",1.53341086591767,0.840002999999996,39.400233,"A"
"48",3.52389794243095,-1.370002,40.788657,"A"
"49",1.63251268606368,0.770003000000003,41.454537,"A"
"50",0.0683471630620223,0.0399969999999996,41.48287,"A"
"51",-0.392757299579311,0.00999399999999895,41.319943,"A"
"52",-0.582875925070862,-0.369994000000005,41.079099,"A"
"53",-0.603555107184795,-0.259998000000003,40.831164,"A"
"54",0.173487584140382,-0.139996000000004,40.902001,"A"
"55",0.190494347697077,0.0999990000000039,40.979917,"A"
"56",-0.812432099362235,-0.619998000000002,40.646983,"A"
"57",-0.400836637740127,0.0100100000000012,40.484055,"A"
"58",0.0174883667162343,-0.170014000000002,40.491135,"A"
"59",1.59202748947393,0.840003000000003,41.135765,"A"
"60",-0.0172088692163556,-0.149989000000005,41.128686,"A"
"61",-0.637289992682972,-0.430011999999998,40.866577,"A"
"62",0.398680320106094,0.339997000000004,41.029504,"A"
"63",-0.466152357094055,-0.0700009999999978,40.838244,"A"
"64",-0.346915014269472,-0.239992999999998,40.69657,"A"
"65",0.417742822060921,0.0899879999999982,40.866577,"A"
"66",-0.173337248186941,0.0700000000000003,40.79574,"A"
"67",1.75376889841929,0.989992000000001,41.511203,"A"
"68",-1.16040722789942,-0.579999999999998,41.029504,"A"
"69",-0.0172631869983159,0.0899989999999988,41.022421,"A"
"70",1.69227701114958,0.889993999999994,41.716634,"A"
"71",-0.832051790180391,-0.800005999999996,41.36953,"A"
"72",-0.256831537607499,-0.569991000000002,41.26328,"A"
"73",-1.20172947957604,-0.580001000000003,40.767407,"A"
"74",-0.99043826849228,-0.269996999999996,40.363631,"A"
"75",1.7198997780948,1.07999700000001,41.057845,"A"
"76",-1.84609542950927,-0.969999000000001,40.299878,"A"
"77",-0.454569614329852,-0.289999999999999,40.116687,"A"
"78",1.15044395365948,1.11,40.578207,"A"
"79",-0.297460161312688,-0.229999999999997,40.457503,"A"
"80",-1.36889565329823,-0.649985000000001,39.903682,"A"
"81",-0.65838285299087,-0.30001,39.640963,"A"
"82",1.93443837375999,0.679988000000002,40.407793,"A"
"83",-0.597419413626465,-0.489996000000005,40.166389,"A"
"84",-2.7753204302234,-1.249994,39.051643,"A"
"85",2.6545464425146,1.4,40.088287,"A"
"86",-2.5327622504798,-1.249995,39.072946,"A"
"87",-2.52590372888699,-1.269999,38.086001,"A"
"88",-1.58463473232593,-0.940001000000002,37.482477,"A"
"89",-1.89430116905028,-1.249994,36.772446,"A"
"90",0,0.919998,36.772446,"A"
"91",-0.154490674892822,0.929992000000006,36.715636,"A"
"92",1.08298818519716,0.0999979999999994,37.113262,"A"
"93",0.153039633110128,0.279991000000003,37.17006,"A"
"94",3.15187008038189,1.139998,38.341612,"A"
"95",-1.75925049786638,-0.719996000000002,37.667087,"A"
"96",1.24409939106785,0.120007000000001,38.135703,"A"
