"","% change","variation","adjusted","ticker"
"1",0,-0.0299990000000037,81.620003,"VAR"
"2",-0.367560633390327,0.129997999999986,81.32,"VAR"
"3",0.454995081160863,0.529998000000006,81.690002,"VAR"
"4",0.171379601631037,0.0299989999999895,81.830002,"VAR"
"5",0.562139788289398,0.200005000000004,82.290001,"VAR"
"6",0.291649042512467,0.169998000000007,82.529999,"VAR"
"7",1.4419023560148,1.209999,83.720001,"VAR"
"8",-0.0119469659346995,-0.0400010000000037,83.709999,"VAR"
"9",0.752594681072691,0.369995000000003,84.339996,"VAR"
"10",0.272710470605185,0.110000999999997,84.57,"VAR"
"11",-1.53719167553505,-0.990004999999996,83.269997,"VAR"
"12",0.900684552684684,0.75,84.019997,"VAR"
"13",-0.0238002864960869,0.120002999999997,84,"VAR"
"14",-0.17857380952381,0.0999979999999994,83.849998,"VAR"
"15",-0.846748976666638,-0.480003999999994,83.139999,"VAR"
"16",0.974257889995877,0.659995999999992,83.949997,"VAR"
"17",0.119125674298723,0.150001000000003,84.050003,"VAR"
"18",0.273641870066322,0.279999000000004,84.279999,"VAR"
"19",0.23730897291538,0.440001999999993,84.480003,"VAR"
"20",0.0710203573264638,0.0299990000000037,84.540001,"VAR"
"21",0.887153999442229,0.360000999999997,85.290001,"VAR"
"22",-0.0351729389708926,0.680000000000007,85.260002,"VAR"
"23",-0.140749468901018,0.0899959999999993,85.139999,"VAR"
"24",-0.211416492969429,-0.370002999999997,84.959999,"VAR"
"25",-0.329565681845158,-0.279998999999989,84.68,"VAR"
"26",0.271615493623044,0.0700080000000014,84.910004,"VAR"
"27",-1.95501580708912,-1.18000000000001,83.25,"VAR"
"28",1.6096048048048,1,84.589996,"VAR"
"29",-0.378294142489374,0.159996000000007,84.269997,"VAR"
"30",1.47146676651715,0.810005000000004,85.510002,"VAR"
"31",2.3505963664929,1.619995,87.519997,"VAR"
"32",-4.75319486128411,-1.040001,83.360001,"VAR"
"33",-0.743765586087261,-0.120002999999997,82.739998,"VAR"
"34",0.676825010317264,0.580002000000007,83.300003,"VAR"
"35",-0.192081625735356,-0.209998999999996,83.139999,"VAR"
"36",-0.0601431327897945,-0.530006999999998,83.089996,"VAR"
"37",-1.13129623932104,-0.760002,82.150002,"VAR"
"38",-0.316497862045089,0.0400010000000037,81.889999,"VAR"
"39",1.81951156208953,1.489998,83.379997,"VAR"
"40",-0.575671644603204,0.200005000000004,82.900002,"VAR"
"41",0.675509030747666,1.010002,83.459999,"VAR"
"42",0.107840883151709,-0.0199969999999894,83.550003,"VAR"
"43",1.98682937210666,1.720001,85.209999,"VAR"
"44",-0.504635612071762,-0.650001000000003,84.779999,"VAR"
"45",0.424628455114749,0.430000000000007,85.139999,"VAR"
"46",0.281886308220417,0.0999979999999994,85.379997,"VAR"
"47",-0.0468505521264,-0.0600060000000013,85.339996,"VAR"
"48",-1.28895951670773,-1.170006,84.239998,"VAR"
"49",0.925924760824429,-0.0800009999999958,85.019997,"VAR"
"50",-0.388138098852199,-0.309997999999993,84.690002,"VAR"
"51",-0.543156203963734,-0.140000000000001,84.230003,"VAR"
"52",0.332421928086603,0.0500030000000038,84.510002,"VAR"
"53",-0.201166721070484,-0.170006000000001,84.339996,"VAR"
"54",0.24900048608018,-0.139999000000003,84.550003,"VAR"
"55",0.520396196792561,0.169998000000007,84.989998,"VAR"
"56",0.0117684436232132,0,85,"VAR"
"57",-0.22353176470589,0.209999999999994,84.809998,"VAR"
"58",0.247611136602091,0.229996,85.019997,"VAR"
