"","% change","variation","adjusted","ticker"
"1",0,-1.329998,47.470001,"CTSH"
"2",-0.358125124117869,-0.100003000000001,47.299999,"CTSH"
"3",-0.6765306696941,-0.209999000000003,46.98,"CTSH"
"4",0.915283099191145,0.259997999999996,47.41,"CTSH"
"5",0.759333473950657,0.959999000000003,47.77,"CTSH"
"6",1.52815574628427,0.709999000000003,48.5,"CTSH"
"7",1.03092783505155,0.229999999999997,49,"CTSH"
"8",-0.102038775510203,-0.270000000000003,48.950001,"CTSH"
"9",0.939732360781762,0.380001,49.41,"CTSH"
"10",-0.0809572960939013,-0.100002000000003,49.369999,"CTSH"
"11",-0.627907648934731,-0.129998000000001,49.060001,"CTSH"
"12",1.32490417193429,0.790001000000004,49.709999,"CTSH"
"13",-0.643733668149944,-0.510002999999998,49.389999,"CTSH"
"14",-0.182223125778973,-0.0499989999999997,49.299999,"CTSH"
"15",-0.791073038358486,-0.189998000000003,48.91,"CTSH"
"16",1.81966673481906,0.549999,49.799999,"CTSH"
"17",0.14056225181852,0.159999999999997,49.869999,"CTSH"
"18",0.862241846044552,0.339999999999996,50.299999,"CTSH"
"19",0.337976149860368,0.310001000000007,50.470001,"CTSH"
"20",-0.118884483477634,-0.0900000000000034,50.41,"CTSH"
"21",-0.0793513191826952,-0.190002,50.369999,"CTSH"
"22",-0.714713137079866,0.209999000000003,50.009998,"CTSH"
"23",-0.619870050784651,-0.589999999999996,49.700001,"CTSH"
"24",0.503018098530823,-0.119999,49.950001,"CTSH"
"25",-0.880886869251509,-0.339999999999996,49.509998,"CTSH"
"26",-0.201975366672417,-0.349998000000006,49.41,"CTSH"
"27",-1.55839101396477,-0.790000999999997,48.639999,"CTSH"
"28",1.64473687591975,0.359997,49.439999,"CTSH"
"29",-0.182040861287236,0,49.349998,"CTSH"
"30",2.26950971710273,0.950001,50.470001,"CTSH"
"31",0.297202292506387,0.229999999999997,50.619999,"CTSH"
"32",0.35559068264699,-0.0100020000000001,50.799999,"CTSH"
"33",0.629921272242545,0.399997999999997,51.119999,"CTSH"
"34",-0.352112682944301,-0.310001,50.939999,"CTSH"
"35",-0.588928162326813,-0.459998999999996,50.639999,"CTSH"
"36",-1.34281203283594,-0.909999999999997,49.959999,"CTSH"
"37",-1.8214572021909,-0.709999000000003,49.049999,"CTSH"
"38",0.489300723533138,0.170001999999997,49.290001,"CTSH"
"39",1.52160678592804,0.5,50.040001,"CTSH"
"40",-0.119906072743683,0.209999999999994,49.98,"CTSH"
"41",-12.6250540216086,0.679996000000003,43.669998,"CTSH"
"42",1.6258370334709,0.240001999999997,44.380001,"CTSH"
"43",0.202794046805009,0.0800020000000004,44.470001,"CTSH"
"44",0.0449763875651667,-0.259998000000003,44.490002,"CTSH"
"45",0.157336473035004,0.260002,44.560001,"CTSH"
"46",0.852778257343398,0.369999,44.939999,"CTSH"
"47",-0.267020477681808,-0.279997999999999,44.82,"CTSH"
"48",-0.133873270861216,-0.440002999999997,44.759998,"CTSH"
"49",1.13941470685499,0.279998000000006,45.27,"CTSH"
"50",2.09852220013254,0.920002000000004,46.220001,"CTSH"
"51",-0.454355247634028,-0.230003999999994,46.009998,"CTSH"
"52",0,0.0999980000000065,46.009998,"CTSH"
"53",0.108678552865829,-0.109997,46.060001,"CTSH"
"54",-0.933564895059381,-0.789997,45.630001,"CTSH"
"55",0.241071658096166,-0.0799980000000033,45.740002,"CTSH"
"56",0.852643163417446,0.290000999999997,46.130001,"CTSH"
"57",-1.43073918424584,-0.0699999999999932,45.470001,"CTSH"
"58",0.571803374273058,0,45.73,"CTSH"
"59",0.328014432538822,-0.110000999999997,45.880001,"CTSH"
"60",0.0871774174547198,-0.0600019999999972,45.919998,"CTSH"
"61",0.283103235326796,-0.0499989999999997,46.049999,"CTSH"
"62",0.347448433169355,0.279999000000004,46.209999,"CTSH"
"63",-1.0387340627296,-0.319999000000003,45.73,"CTSH"
"64",-0.962167067570523,-0.369999,45.290001,"CTSH"
"65",0.220794872581271,0.159999000000006,45.389999,"CTSH"
"66",-0.771090565567112,-0.209999000000003,45.040001,"CTSH"
"67",-0.621676273941454,-0.140003999999998,44.759998,"CTSH"
"68",-1.00535527280409,-1.539997,44.310001,"CTSH"
"69",1.51207173297062,0.509998999999993,44.98,"CTSH"
"70",-0.444644286349489,-0.229999000000007,44.779999,"CTSH"
"71",1.18356858382244,0.200000000000003,45.310001,"CTSH"
"72",-0.68417787057652,-0.599997999999999,45,"CTSH"
"73",-0.888893333333335,-0.400002000000001,44.599998,"CTSH"
"74",-0.201793731022132,-0.0600019999999972,44.509998,"CTSH"
"75",1.55022024489868,0.729999999999997,45.200001,"CTSH"
"76",-2.5000021570796,-1.170002,44.07,"CTSH"
"77",1.54299977308827,0.639999000000003,44.75,"CTSH"
"78",-0.849164245810056,0,44.369999,"CTSH"
"79",0.901512303392216,0.18,44.77,"CTSH"
"80",-0.893457672548589,-0.380001,44.369999,"CTSH"
"81",-1.0592675469747,-0.319999000000003,43.900002,"CTSH"
"82",1.09339174973158,0.130001,44.380001,"CTSH"
"83",-0.292926987541077,-0.470001000000003,44.25,"CTSH"
"84",-0.790955932203388,-0.399996999999999,43.900002,"CTSH"
"85",2.57402493967995,1.25,45.029999,"CTSH"
"86",-2.02087501711914,-0.710003,44.119999,"CTSH"
"87",-1.83589759374201,-1.029999,43.310001,"CTSH"
"88",1.43153771804346,0.560001,43.93,"CTSH"
"89",1.63897564306852,0.360001000000004,44.650002,"CTSH"
"90",-0.604705460035591,0.380001,44.380001,"CTSH"
"91",-0.585853975082155,0.360000999999997,44.119999,"CTSH"
