"","% change","variation","adjusted","ticker"
"1",0,-0.0600050000000039,72.852062,"WYN"
"2",-1.02425240894348,-0.369995999999986,72.105873,"WYN"
"3",-1.36165468796142,-0.939994999999996,71.12404,"WYN"
"4",0.0414107522576104,-0.0599980000000073,71.153493,"WYN"
"5",0.0413950162643473,0.169998000000007,71.182947,"WYN"
"6",0.206899273220597,0.380004999999997,71.330224,"WYN"
"7",0.688231401039756,0.5,71.821141,"WYN"
"8",1.35338005838699,1.010002,72.793154,"WYN"
"9",0.526031610060469,0.320000000000007,73.176069,"WYN"
"10",0.375685663027349,0.119995999999986,73.450981,"WYN"
"11",-0.93570023251289,-0.529998000000006,72.7637,"WYN"
"12",1.41681772642128,0.800003000000004,73.794629,"WYN"
"13",0.332623123560929,0.170006000000001,74.040087,"WYN"
"14",0.278476171968833,0.360000999999997,74.246271,"WYN"
"15",0.132238291132505,0.160003000000003,74.344453,"WYN"
"16",-0.145272438819341,-0.190002000000007,74.236451,"WYN"
"17",0.502575210660319,0.319999999999993,74.609545,"WYN"
"18",0.763260250414351,0.389999999999986,75.17901,"WYN"
"19",-0.33956020437088,0.409995999999992,74.923732,"WYN"
"20",-0.642115638340073,-0.0599970000000098,74.442635,"WYN"
"21",1.59588386413243,0.820000000000007,75.630653,"WYN"
"22",-0.428406984665324,0.899993999999992,75.306646,"WYN"
"23",0.20860974209367,0.19000299999999,75.463743,"WYN"
"24",-0.117101268088438,-0.55000299999999,75.375374,"WYN"
"25",-0.377742735976334,-0.309998000000007,75.090649,"WYN"
"26",-0.0915267092710745,-0.459998999999996,75.021921,"WYN"
"27",-1.53122045488545,-0.740004999999996,73.87317,"WYN"
"28",1.47527986141652,0.679999999999993,74.963006,"WYN"
"29",0.091682556059728,0.269996000000006,75.031734,"WYN"
"30",0.942162685457855,0.510002,75.738655,"WYN"
"31",-0.764837981345177,-0.869995000000003,75.159377,"WYN"
"32",1.8811172423635,0.489998,76.573213,"WYN"
"33",0.179509249533515,0.129997000000003,76.710669,"WYN"
"34",-0.934335483373245,-0.849997999999999,75.993934,"WYN"
"35",-1.20154985001829,-0.95999900000001,75.080829,"WYN"
"36",0.758469249187443,0.139999000000003,75.650294,"WYN"
"37",-1.94678820415424,-1.56999999999999,74.177543,"WYN"
"38",0.450028386623702,0.229995000000002,74.511363,"WYN"
"39",1.56806284700496,1.19000299999999,75.679748,"WYN"
"40",-1.50493497943466,-0.599998999999997,74.540817,"WYN"
"41",-0.118540423295878,0.220000999999996,74.452456,"WYN"
"42",-1.33193054101532,-1.300003,73.460801,"WYN"
"43",2.0181797364284,1.33000199999999,74.943372,"WYN"
"44",2.5677974564582,1.529999,76.867766,"WYN"
"45",-0.127728442114486,-0.220001999999994,76.769584,"WYN"
"46",0.818518177719982,0.120002999999997,77.397957,"WYN"
"47",1.26855286374031,0.840003999999993,78.379791,"WYN"
"48",-0.801702826689084,-0.659995999999992,77.751418,"WYN"
"49",0.618761705413519,-0.150001999999986,78.232514,"WYN"
"50",-0.176479053197754,-0.239998,78.09445,"WYN"
"51",-0.101025104856989,0,78.015555,"WYN"
"52",0.606744385783063,0.329993999999999,78.48891,"WYN"
"53",-0.0502491371073939,0.280006,78.44947,"WYN"
"54",0.905083233831912,0.44999700000001,79.159503,"WYN"
"55",0.934346442271109,0.75,79.899127,"WYN"
"56",-0.604786332646652,-0.419997999999993,79.415908,"WYN"
"57",-0.211098763738878,0.360000999999997,79.248262,"WYN"
"58",0.72175462977346,0.58000100000001,79.82024,"WYN"
"59",-0.135904126572412,-0.369995000000003,79.711761,"WYN"
"60",0.507232552546421,-0.0500030000000038,80.116085,"WYN"
"61",0.418517704653196,-0.0199960000000061,80.451385,"WYN"
"62",0.330960119580288,0.299994999999996,80.717647,"WYN"
"63",0.354307899981278,0.659996000000007,81.003636,"WYN"
"64",-0.925252293613091,-0.660004000000001,80.254148,"WYN"
"65",-0.589821226436789,-0.669997999999993,79.780792,"WYN"
"66",0.91470764040547,0.790001000000004,80.510553,"WYN"
"67",-1.38412289877081,-1.129997,79.396188,"WYN"
"68",0.037261234758525,0.169998000000007,79.425772,"WYN"
"69",0.89396801834045,1.11,80.135813,"WYN"
"70",-0.233820551617796,-0.269996000000006,79.948439,"WYN"
"71",1.07314915804673,0.720001000000011,80.806405,"WYN"
"72",0.549179238947699,-0.0800019999999932,81.250177,"WYN"
"73",-0.958855757323457,-0.5,80.471105,"WYN"
"74",-0.857839593478913,-0.669997999999993,79.780792,"WYN"
"75",1.18664903702634,0.959998999999996,80.72751,"WYN"
"76",-1.20937831477769,-0.54999500000001,79.751209,"WYN"
"77",1.21181611177831,0.830000999999996,80.717647,"WYN"
"78",-0.598653476605934,0.18000099999999,80.234428,"WYN"
"79",-0.122908584828442,-0.25,80.135813,"WYN"
"80",-2.84273399709565,-2.280006,77.857765,"WYN"
"81",-0.46864432853935,-0.430000000000007,77.492889,"WYN"
"82",1.62891075076578,0.779999000000004,78.755179,"WYN"
"83",-0.851490668315282,-0.79000099999999,78.084586,"WYN"
"84",-1.79337955380848,-0.939994999999996,76.684233,"WYN"
"85",1.22170355410609,0.929999999999993,77.621087,"WYN"
"86",-2.54097317652869,-1.70999900000001,75.648756,"WYN"
"87",-1.68165884975029,-1.08000199999999,74.376602,"WYN"
"88",-3.51365877134318,-2.380005,71.763262,"WYN"
"89",1.73148623037788,0.940003000000004,73.005833,"WYN"
