"","% change","variation","adjusted","ticker"
"1",0,0.440000999999999,28.280001,"APOL"
"2",-1.66195892284444,-0.370000999999998,27.809999,"APOL"
"3",2.19345926621572,0.600000000000001,28.42,"APOL"
"4",-0.0703729767769287,0.0799999999999983,28.4,"APOL"
"5",2.35915492957747,0.709999,29.07,"APOL"
"6",1.96078087375301,0.619999,29.639999,"APOL"
"7",1.18084012081107,0.440000999999999,29.99,"APOL"
"8",-3.06768922974324,-0.919999999999998,29.07,"APOL"
"9",1.10078775369797,0.329999999999998,29.389999,"APOL"
"10",0.884658077055392,0.279999,29.65,"APOL"
"11",-1.24788870151771,-0.449999000000002,29.280001,"APOL"
"12",6.14753735834913,2.23,31.08,"APOL"
"13",0,-0.0800000000000018,31.08,"APOL"
"14",-0.0643532818532724,0.0499989999999997,31.059999,"APOL"
"15",0.611722492328473,0.329999999999998,31.25,"APOL"
"16",-0.640003200000001,-0.190000999999999,31.049999,"APOL"
"17",-0.740737543985104,-0.149999000000001,30.82,"APOL"
"18",3.89357560025958,1,32.02,"APOL"
"19",-4.05996564647096,-0.960000999999998,30.719999,"APOL"
"20",-3.48306977483952,-0.890001000000002,29.65,"APOL"
"21",-0.168634064080935,-0.0499999999999972,29.6,"APOL"
"22",0.13513175675675,0.519998000000001,29.639999,"APOL"
"23",-0.134949397265493,-0.010000999999999,29.6,"APOL"
"24",-0.101351351351355,-0.359999999999999,29.57,"APOL"
"25",-2.16435576597903,-0.309999999999999,28.93,"APOL"
"26",0.138261320428627,-0.0899999999999999,28.969999,"APOL"
"27",-0.414218171012018,0.149999000000001,28.85,"APOL"
"28",1.421143847487,0.370001000000002,29.26,"APOL"
"29",-2.18728298017773,-0.490000000000002,28.620001,"APOL"
"30",1.85184829308706,0.389999999999997,29.15,"APOL"
"31",0.411663807890226,0.120000000000001,29.27,"APOL"
"32",0,-0.0800000000000018,29.27,"APOL"
"33",-1.63990092244619,-0.269998000000001,28.790001,"APOL"
"34",-2.43140318056953,-0.690000999999999,28.09,"APOL"
"35",0,-0.0599999999999987,28.09,"APOL"
"36",1.31719117123532,0.309999000000001,28.459999,"APOL"
"37",-1.8622593767484,-0.32,27.93,"APOL"
"38",-0.465452918009309,-0.0500010000000017,27.799999,"APOL"
"39",0.215834540137936,-0.0599990000000012,27.860001,"APOL"
"40",-0.574300051173724,-0.00999799999999951,27.700001,"APOL"
"41",-0.252714792320761,0.119999,27.629999,"APOL"
"42",-2.06297510180873,-0.700001,27.059999,"APOL"
"43",-1.44123804291345,-0.450000999999997,26.67,"APOL"
"44",0.0374953130858568,-0.119999,26.68,"APOL"
"45",0.224887556221884,0.119999,26.74,"APOL"
"46",1.53328347045625,0.350000999999999,27.15,"APOL"
"47",0.994475138121559,0.290001,27.42,"APOL"
"48",-0.145882567469001,-0.210000999999998,27.379999,"APOL"
"49",1.82615054149564,0.349998000000003,27.879999,"APOL"
"50",0.107607607876882,-0.0899999999999999,27.91,"APOL"
"51",-0.501612325331424,0.0600009999999997,27.77,"APOL"
"52",-0.252066978754048,0.0100000000000016,27.700001,"APOL"
"53",0.144400716808632,0.0300009999999986,27.74,"APOL"
"54",-0.324441240086517,-0.18,27.65,"APOL"
"55",0.397830018083193,0.0400010000000002,27.76,"APOL"
"56",-0.252157780979837,-0.0499989999999997,27.690001,"APOL"
"57",-0.686171878433658,-0.129999000000002,27.5,"APOL"
"58",0.98181818181818,0.220001,27.77,"APOL"
"59",1.98055455527548,0.440000999999999,28.32,"APOL"
"60",-2.47174788135594,-0.75,27.620001,"APOL"
"61",-0.7241165559697,-0.239999999999998,27.42,"APOL"
"62",0.182345003646972,0.119999,27.469999,"APOL"
"63",-1.85657087209942,-0.510000000000002,26.959999,"APOL"
"64",0.408015593769126,0.110001,27.07,"APOL"
"65",0.221643886220913,0.0899980000000014,27.129999,"APOL"
"66",0.737195014271828,0.0399989999999981,27.33,"APOL"
"67",-0.219538968166845,-0.0599999999999987,27.27,"APOL"
"68",-0.586721672167213,-0.189997999999999,27.110001,"APOL"
"69",-0.479531520489431,0.0599999999999987,26.98,"APOL"
"70",-1.2972609340252,-0.370000999999998,26.629999,"APOL"
"71",-0.150202784461245,-0.100000999999999,26.59,"APOL"
"72",-1.91801429108688,-0.530001000000002,26.08,"APOL"
"73",-1.45705138036809,-0.269998000000001,25.700001,"APOL"
"74",-1.32295714696665,-0.229998999999999,25.360001,"APOL"
"75",-0.473190044432577,-0.0599990000000012,25.24,"APOL"
"76",-0.911251980982555,-0.180000999999997,25.01,"APOL"
"77",1.51938824470211,0.329999999999998,25.389999,"APOL"
"78",-0.63016544427591,0.150000000000002,25.23,"APOL"
"79",-0.317082837891406,-0.100000000000001,25.15,"APOL"
"80",-0.675944333996016,-0.130001,24.98,"APOL"
"81",3.64291032826261,0.84,25.889999,"APOL"
"82",-0.231745856768868,-0.139999000000003,25.83,"APOL"
"83",0.193569492837798,-0.130001,25.879999,"APOL"
"84",-2.51158819596554,-0.579999000000001,25.23,"APOL"
"85",1.82323028141101,0.41,25.690001,"APOL"
"86",1.05098477808545,0.359998999999998,25.959999,"APOL"
"87",-4.12172589066741,-0.990000000000002,24.889999,"APOL"
"88",-2.77218974576897,-0.539998999999998,24.200001,"APOL"
"89",-0.57852063725121,-0.32,24.059999,"APOL"
"90",2.78470917642182,0.990000000000002,24.73,"APOL"
"91",0.566118075212285,0.43,24.870001,"APOL"
"92",3.01568142277115,0.419999999999998,25.620001,"APOL"
"93",0.50741215818064,0.139999,25.75,"APOL"
"94",4.34951844660194,1.970001,26.870001,"APOL"
"95",-3.94492728154345,-0.960000999999998,25.809999,"APOL"
"96",-0.542421563053914,-0.34,25.67,"APOL"
"97",0.934943513829367,0.530000999999999,25.91,"APOL"
"98",-0.733311462755688,-0.110000999999997,25.719999,"APOL"
"99",5.09332057127995,1.280001,27.030001,"APOL"
"100",-0.147987415908716,-0.0800000000000018,26.99,"APOL"
"101",4.18673953316043,1.290001,28.120001,"APOL"
"102",1.92033776954703,-0.0100000000000016,28.66,"APOL"
"103",-2.16329030006978,-0.709999,28.040001,"APOL"
"104",1.96147995857775,0.579999999999998,28.59,"APOL"
"105",0.59461350122421,-0.110000999999997,28.76,"APOL"
"106",0.556328233657859,0.0599990000000012,28.92,"APOL"
"107",1.79806708160442,0.5,29.440001,"APOL"
"108",-1.15489466185819,-0.369999,29.1,"APOL"
"109",0.721646048109965,0.159999000000003,29.309999,"APOL"
"110",0.955308800931718,0.440000000000001,29.59,"APOL"
"111",-0.47312943562014,-0.16,29.450001,"APOL"
"112",1.9354804096611,0.550000999999998,30.02,"APOL"
"113",-1.63224183877415,-0.389999000000003,29.530001,"APOL"
"114",1.21909240707442,0.359998000000001,29.889999,"APOL"
"115",0.93677152682408,0.240000000000002,30.17,"APOL"
"116",0.430888299635393,0.329999999999998,30.299999,"APOL"
"117",1.6831683723818,0.309999000000001,30.809999,"APOL"
"118",0.292116205521452,0.119999,30.9,"APOL"
