"","% change","variation","adjusted","ticker"
"1",0,-0.0999979999999994,55.678502,"TEG"
"2",-1.14147287942482,-0.520000000000003,55.042947,"TEG"
"3",0.647303640918795,0.369999,55.399242,"TEG"
"4",0.29550223809921,0.150002000000001,55.562948,"TEG"
"5",1.64644791705437,0.970002000000001,56.477763,"TEG"
"6",-0.23870987949718,-0.100002999999994,56.342945,"TEG"
"7",2.90548887709011,1.559997,57.979983,"TEG"
"8",0.979903702282908,0.599997999999999,58.548131,"TEG"
"9",0.24671325545815,0.190002999999997,58.692577,"TEG"
"10",12.1410940944031,0.339995999999999,65.818498,"TEG"
"11",1.34601066101507,0.869995000000003,66.704422,"TEG"
"12",0.086625441413765,0.30000299999999,66.762205,"TEG"
"13",1.29814166563253,0.730002999999996,67.628873,"TEG"
"14",0.982478297398216,0.919998000000007,68.293312,"TEG"
"15",0.296106593863824,0.449996999999996,68.495533,"TEG"
"16",-1.12469378112584,-0.669998000000007,67.725168,"TEG"
"17",-1.74890374579802,-0.980003999999994,66.54072,"TEG"
"18",-0.868304400673753,-0.529999000000004,65.962944,"TEG"
"19",0.671531579912517,0.830001999999993,66.405906,"TEG"
"20",0.870067189505705,0.79000099999999,66.983682,"TEG"
"21",-0.402527887314402,-0.590003999999993,66.714054,"TEG"
"22",0.663971042743099,0.930000000000007,67.157016,"TEG"
"23",-0.731280258193726,-0.229996,66.66591,"TEG"
"24",-0.765572689250014,-0.540001000000004,66.155534,"TEG"
"25",0.276567943658343,0.459998999999996,66.338499,"TEG"
"26",0.362897870209574,0.159996000000007,66.57924,"TEG"
"27",-0.809947665368352,-0.400001000000003,66.039983,"TEG"
"28",0.816561385244439,0.300003000000004,66.57924,"TEG"
"29",-0.101244772394519,0.0100020000000001,66.511832,"TEG"
"30",0,-0.239998,66.511832,"TEG"
"31",0.144778751546037,0.169998000000007,66.608127,"TEG"
"32",0.462628231536976,0.279999000000004,66.916275,"TEG"
"33",-0.920994182655854,-0.610000999999997,66.29998,"TEG"
"34",1.64125539706044,1.35000599999999,67.388132,"TEG"
"35",-1.35753725893455,-0.830001999999993,66.473313,"TEG"
"36",-2.15847824524709,-1.40999599999999,65.038501,"TEG"
"37",-2.93160200601794,-1.48000300000001,63.131831,"TEG"
"38",0.884690006852485,0.540001000000004,63.690352,"TEG"
"39",-1.43634313718347,-0.909995999999992,62.77554,"TEG"
