"","% change","variation","adjusted","ticker"
"1",0,0.0899999999999963,41.985774,"ORCL"
"2",-0.23440796875628,0.109999999999999,41.887356,"ORCL"
"3",-1.31579324319252,-0.529998999999997,41.336205,"ORCL"
"4",0.333332486617973,0.0900000000000034,41.473992,"ORCL"
"5",0.0237353568472357,0.150002000000001,41.483836,"ORCL"
"6",0.403316125345798,0.130001,41.651147,"ORCL"
"7",1.15784806598483,0.43,42.133404,"ORCL"
"8",-0.700776514520394,-0.420001999999997,41.838143,"ORCL"
"9",-3.97553256606059,0.560001999999997,40.174854,"ORCL"
"10",0.685934042224508,0.169998,40.450427,"ORCL"
"11",-0.827249610986801,-0.230003999999994,40.115801,"ORCL"
"12",-0.736014220431488,-0.270000999999993,39.820543,"ORCL"
"13",-0.766182419963487,-0.399996999999999,39.515445,"ORCL"
"14",0.946442587195978,0.5,39.889436,"ORCL"
"15",0,-0.0699990000000028,39.889436,"ORCL"
"16",0.59215928748653,0.360000000000007,40.125645,"ORCL"
"17",0.441500691141536,0.0200010000000006,40.3028,"ORCL"
"18",0.952380479768161,0.360000000000007,40.686636,"ORCL"
"19",-0.800584742370929,-0.119999,40.360905,"ORCL"
"20",-0.807038395199526,-0.129998000000001,40.035177,"ORCL"
"21",-0.739652031512186,-0.350002999999994,39.739056,"ORCL"
"22",0.149034743049772,0.430000999999997,39.798281,"ORCL"
"23",-0.471226382868158,-0.360000999999997,39.610741,"ORCL"
"24",0.897084959859752,0.0600019999999972,39.966083,"ORCL"
"25",0.123484705769137,0.159999999999997,40.015435,"ORCL"
"26",-0.690680983475498,-0.550002999999997,39.739056,"ORCL"
"27",-0.869346267309417,-0.299999000000007,39.393586,"ORCL"
"28",0.225508792218105,0.0200000000000031,39.482422,"ORCL"
"29",0.0249959336334582,-0.0200009999999935,39.492291,"ORCL"
"30",1.04974158121138,0.290000999999997,39.906858,"ORCL"
"31",-0.29680612790914,-0.119999,39.788412,"ORCL"
"32",0.396924612120736,0.120003000000004,39.946342,"ORCL"
"33",-0.345934053235712,0.0600019999999972,39.808154,"ORCL"
"34",0.545491257896552,0.239998,40.025304,"ORCL"
"35",0.197292692642631,-0.0799980000000033,40.104271,"ORCL"
"36",0.812202770123923,0.25,40.429999,"ORCL"
"37",-1.39160033122929,-0.260002999999998,39.867375,"ORCL"
"38",-1.93116802899616,-0.579998000000003,39.097469,"ORCL"
"39",1.23705450089365,0.469996999999999,39.581126,"ORCL"
"40",-0.34912346859459,-0.0499989999999997,39.442939,"ORCL"
"41",0.500500228950991,0.310001999999997,39.640351,"ORCL"
"42",-1.22012289951722,-0.630001,39.15669,"ORCL"
"43",0.680616773276812,0.209999000000003,39.423197,"ORCL"
"44",-0.0500771157651187,-0.0700039999999973,39.403455,"ORCL"
"45",-0.0500920541104931,0.160000000000004,39.383717,"ORCL"
"46",0.852131351644651,0.120002999999997,39.719318,"ORCL"
"47",-0.0497037738664113,-0.0699999999999932,39.699576,"ORCL"
"48",0.149175396734712,0.0399969999999996,39.758798,"ORCL"
"49",0.893744322954633,0.189998000000003,40.11414,"ORCL"
"50",1.8946860134606,0.689998999999993,40.874177,"ORCL"
"51",-0.386378421760034,-0.330002,40.716248,"ORCL"
"52",0.800002495318325,0.420002000000004,41.041979,"ORCL"
"53",0.120250049345826,0.290000999999997,41.091332,"ORCL"
"54",0.264233342447981,0,41.199909,"ORCL"
"55",0.23957334468871,-0.00999799999999595,41.298613,"ORCL"
"56",-0.478011210691264,-0.110000999999997,41.101201,"ORCL"
"57",-0.888567708763563,-0.399997999999997,40.735989,"ORCL"
"58",0.629993296590897,0.289997,40.992623,"ORCL"
"59",0.313029493135869,0.0600019999999972,41.120942,"ORCL"
"60",0.576095751892069,0.100003000000001,41.357838,"ORCL"
"61",-0.835326546808366,-0.340000000000003,41.012365,"ORCL"
"62",-0.673884571153129,-0.340000999999994,40.735989,"ORCL"
"63",-1.52653468165459,-0.369999,40.11414,"ORCL"
"64",0.172243503163722,0.200001,40.183234,"ORCL"
"65",0,0.00999800000000306,40.183234,"ORCL"
"66",-0.0736899374500211,0.43,40.153623,"ORCL"
"67",-0.442478129557584,-0.240001999999997,39.975952,"ORCL"
"68",0.395062511581964,0.159999999999997,40.133882,"ORCL"
"69",1.3034896549504,0.379998000000001,40.657023,"ORCL"
"70",-0.121388622083824,-0.0499999999999972,40.60767,"ORCL"
"71",0.996597440828306,0.200001,41.012365,"ORCL"
"72",-4.21179319944119,-0.780003000000001,39.285009,"ORCL"
"73",-0.552757923512252,-0.0999979999999994,39.067858,"ORCL"
"74",-1.89489528706694,-0.669998,38.327563,"ORCL"
"75",1.51943393844269,0.649997999999997,38.909925,"ORCL"
"76",-1.6742771927728,-0.589999999999996,38.258465,"ORCL"
"77",0.490202625745689,0.180000999999997,38.446009,"ORCL"
"78",-1.30937648170451,-0.130001,37.942606,"ORCL"
"79",-0.416231294181522,-0.180000000000007,37.784677,"ORCL"
"80",-0.496341413742939,-0.229999999999997,37.597136,"ORCL"
"81",0.472567910491909,0.119998000000002,37.774808,"ORCL"
"82",1.62006382666458,0.389999000000003,38.386784,"ORCL"
"83",0.799595506620195,0.110000999999997,38.693723,"ORCL"
"84",-1.58649504985601,-0.479999999999997,38.079849,"ORCL"
"85",1.45606144604197,0.200000000000003,38.634315,"ORCL"
"86",-0.717577107294384,-0.25,38.357084,"ORCL"
"87",-1.65204685528232,-0.560001999999997,37.723407,"ORCL"
"88",0.341209901852177,0.119999,37.852123,"ORCL"
"89",0.601620152190682,-0.200000999999993,38.079849,"ORCL"
"90",-0.416015305102719,0.319999000000003,37.921431,"ORCL"
"91",-1.93211063158455,-0.430000999999997,37.188747,"ORCL"
"92",0.825341063521173,0.18,37.495681,"ORCL"
"93",-0.184842622274281,1.489998,37.426373,"ORCL"
"94",1.45502477624536,0.0599970000000027,37.970936,"ORCL"
"95",-1.85136863626432,-0.729999999999997,37.267954,"ORCL"
"96",1.56748342020599,0.149997999999997,37.852123,"ORCL"
"97",1.30787380142456,0.409999999999997,38.347181,"ORCL"
"98",-0.774591488224379,-0.0700000000000003,38.050147,"ORCL"
"99",0.572470850112603,0.310001999999997,38.267973,"ORCL"
"100",-0.181109671003465,-0.149997999999997,38.198666,"ORCL"
"101",-0.207365880263988,0.0999979999999994,38.119455,"ORCL"
"102",1.42856711881111,0.169998,38.664017,"ORCL"
"103",-0.153641562903308,-0.0299980000000062,38.604613,"ORCL"
"104",0.359063306760779,0.200001,38.743228,"ORCL"
"105",0.408894684769155,-0.0499990000000068,38.901647,"ORCL"
"106",1.32349152209418,0.589999999999996,39.416507,"ORCL"
"107",0.32654593163214,0.25,39.54522,"ORCL"
"108",1.27692044702243,0.479999999999997,40.050181,"ORCL"
"109",0.0494454694224628,-0.0599979999999931,40.069984,"ORCL"
"110",-0.815423335332505,-0.420001999999997,39.743244,"ORCL"
"111",1.4449474733366,0.550003000000004,40.317513,"ORCL"
"112",0.294690796031983,-0.0200009999999935,40.436325,"ORCL"
"113",0.783545487875089,0.450000999999993,40.753162,"ORCL"
"114",0.242950473389034,0.0699990000000028,40.852172,"ORCL"
"115",-0.824041864897674,-0.230004000000001,40.515533,"ORCL"
"116",0,0.209998999999996,40.515533,"ORCL"
"117",1.2707718790223,0.119999,41.030393,"ORCL"
"118",-0.0241260179984072,-0.0600019999999972,41.020494,"ORCL"
"119",-0.675835351958464,-0.359996000000002,40.743263,"ORCL"
"120",1.74968804044978,0.689999,41.456143,"ORCL"
"121",1.28970994720855,0.43,41.990807,"ORCL"
"122",-0.778113171294843,0.0700039999999973,41.664071,"ORCL"
"123",0.23763880394693,0.279997999999999,41.763081,"ORCL"
"124",-0.284492899362485,0.120001999999999,41.644268,"ORCL"
"125",-0.40419007965273,-0.229999999999997,41.475946,"ORCL"
