"","% change","variation","adjusted","ticker"
"1",0,0,0.17,"PCS"
"2",0,0,0.17,"PCS"
"3",0,0,0.17,"PCS"
"4",-8.82352941176471,0,0.155,"PCS"
"5",0,0,0.155,"PCS"
"6",0,0,0.155,"PCS"
"7",0,0,0.155,"PCS"
"8",0,0,0.155,"PCS"
"9",0,0,0.155,"PCS"
"10",0,0,0.155,"PCS"
"11",-32.258064516129,-0.035,0.105,"PCS"
"12",38.0952380952381,0,0.145,"PCS"
"13",0,0,0.145,"PCS"
"14",0,0,0.145,"PCS"
"15",-13.7931034482759,0,0.125,"PCS"
"16",0,0,0.125,"PCS"
"17",0,0,0.125,"PCS"
"18",0,0,0.125,"PCS"
"19",0,0,0.125,"PCS"
"20",0,0,0.125,"PCS"
"21",0,0,0.125,"PCS"
"22",0,0,0.125,"PCS"
"23",0,0,0.125,"PCS"
"24",0,0,0.125,"PCS"
"25",0,0,0.125,"PCS"
"26",12,0.015,0.14,"PCS"
"27",7.14285714285713,0,0.15,"PCS"
"28",0,0,0.15,"PCS"
"29",-20,-0.03,0.12,"PCS"
"30",0,0.00499999999999999,0.12,"PCS"
"31",0,0,0.12,"PCS"
"32",0,0,0.12,"PCS"
"33",0,0,0.12,"PCS"
"34",0,0,0.12,"PCS"
"35",0,0,0.12,"PCS"
"36",0,0,0.12,"PCS"
"37",8.33333333333334,0,0.13,"PCS"
"38",0,0,0.13,"PCS"
"39",0,0,0.13,"PCS"
"40",0,0,0.13,"PCS"
"41",0,0,0.13,"PCS"
"42",0,0,0.13,"PCS"
"43",-7.6923076923077,0,0.12,"PCS"
"44",-8.33333333333333,0,0.11,"PCS"
"45",-4.54545454545455,-0.02,0.105,"PCS"
"46",19.0476190476191,0.015,0.125,"PCS"
"47",0,0.03,0.125,"PCS"
"48",-20,-0.02,0.1,"PCS"
"49",25,0.025,0.125,"PCS"
"50",0,0,0.125,"PCS"
"51",0,0,0.125,"PCS"
"52",0,0,0.125,"PCS"
"53",-12,0,0.11,"PCS"
"54",0,0,0.11,"PCS"
"55",0,0,0.11,"PCS"
"56",-13.6363636363636,-0.01,0.095,"PCS"
"57",0,0,0.095,"PCS"
"58",0,0,0.095,"PCS"
"59",5.26315789473685,0.01,0.1,"PCS"
"60",0,0,0.1,"PCS"
"61",-10,0,0.09,"PCS"
"62",0,0,0.09,"PCS"
"63",27.7777777777778,0.015,0.115,"PCS"
"64",0,0,0.115,"PCS"
"65",0,0,0.115,"PCS"
"66",0,0,0.115,"PCS"
"67",0,0,0.115,"PCS"
"68",0,0,0.115,"PCS"
"69",4.34782608695651,0.015,0.12,"PCS"
"70",-16.6666666666667,-0.02,0.1,"PCS"
"71",0,0,0.1,"PCS"
"72",0,0,0.1,"PCS"
"73",0,0,0.1,"PCS"
"74",0,0,0.1,"PCS"
"75",0,0,0.1,"PCS"
"76",9.99999999999999,0.02,0.11,"PCS"
"77",-18.1818181818182,-0.015,0.09,"PCS"
"78",0,0,0.09,"PCS"
"79",-5.55555555555555,0,0.085,"PCS"
"80",17.6470588235294,0,0.1,"PCS"
"81",-15,0,0.085,"PCS"
"82",0,0,0.085,"PCS"
"83",0,0,0.085,"PCS"
"84",0,0,0.085,"PCS"
"85",0,0,0.085,"PCS"
"86",0,0,0.085,"PCS"
"87",0,-0.00499999999999999,0.085,"PCS"
"88",11.7647058823529,0,0.095,"PCS"
"89",0,0,0.095,"PCS"
"90",0,0,0.095,"PCS"
"91",-36.8421052631579,-0.02,0.06,"PCS"
"92",0,0,0.06,"PCS"
"93",33.3333333333333,0,0.08,"PCS"
"94",18.75,0.015,0.095,"PCS"
"95",0,0,0.095,"PCS"
"96",0,0,0.095,"PCS"
"97",5.26315789473685,0.005,0.1,"PCS"
"98",0,0,0.1,"PCS"
"99",0,0,0.1,"PCS"
"100",0,0,0.1,"PCS"
"101",0,0,0.1,"PCS"
"102",0,0,0.1,"PCS"
"103",-25,0,0.075,"PCS"
"104",46.6666666666667,0.035,0.11,"PCS"
"105",0,0,0.11,"PCS"
"106",0,0,0.11,"PCS"
"107",-18.1818181818182,0,0.09,"PCS"
"108",-5.55555555555555,0,0.085,"PCS"
"109",0,0,0.085,"PCS"
"110",5.88235294117646,0,0.09,"PCS"
"111",0,0,0.09,"PCS"
"112",0,0,0.09,"PCS"
"113",0,0,0.09,"PCS"
"114",0,0,0.09,"PCS"
"115",0,0,0.09,"PCS"
"116",0,0,0.09,"PCS"
"117",0,0,0.09,"PCS"
"118",0,0,0.09,"PCS"
"119",-11.1111111111111,0,0.08,"PCS"
"120",0,0,0.08,"PCS"
"121",12.5,0.01,0.09,"PCS"
"122",0,0,0.09,"PCS"
"123",-11.1111111111111,0,0.08,"PCS"
"124",0,-0.005,0.08,"PCS"
"125",6.25000000000001,0,0.085,"PCS"
"126",-11.764705882353,0,0.075,"PCS"
"127",0,0,0.075,"PCS"
"128",20,0.00499999999999999,0.09,"PCS"
"129",16.6666666666667,0,0.105,"PCS"
"130",-19.047619047619,-0.02,0.085,"PCS"
"131",0,0,0.085,"PCS"
"132",0,0,0.085,"PCS"
"133",0,0,0.085,"PCS"
"134",0,0,0.085,"PCS"
"135",-5.88235294117648,0,0.08,"PCS"
"136",0,0,0.08,"PCS"
"137",-6.25000000000001,-0.005,0.075,"PCS"
"138",0,0,0.075,"PCS"
"139",0,0,0.075,"PCS"
"140",0,0,0.075,"PCS"
"141",6.66666666666667,0,0.08,"PCS"
"142",0,0,0.08,"PCS"
"143",0,0,0.08,"PCS"
"144",0,0,0.08,"PCS"
"145",0,0,0.08,"PCS"
"146",0,0,0.08,"PCS"
"147",0,0,0.08,"PCS"
"148",0,0,0.08,"PCS"
"149",0,0,0.08,"PCS"
"150",0,0,0.08,"PCS"
"151",0,0,0.08,"PCS"
"152",0,0,0.08,"PCS"
"153",25,0,0.1,"PCS"
"154",-25,0,0.075,"PCS"
"155",0,0,0.075,"PCS"
"156",0,0,0.075,"PCS"
"157",0,0,0.075,"PCS"
"158",0,0,0.075,"PCS"
"159",0,-0.02,0.075,"PCS"
"160",0,0,0.075,"PCS"
"161",0,0,0.075,"PCS"
"162",0,0,0.075,"PCS"
"163",26.6666666666667,0,0.095,"PCS"
"164",0,0,0.095,"PCS"
