"","% change","variation","adjusted","ticker"
"1",0,-1.22000100000001,80.709999,"EW"
"2",2.23021065828536,1.029999,82.510002,"EW"
"3",-3.17537624105257,-2.360001,79.889999,"EW"
"4",-1.91513082882878,-1.709999,78.360001,"EW"
"5",0.102094179401567,-0.589996999999997,78.440002,"EW"
"6",4.6149871337331,0.309997999999993,82.059998,"EW"
"7",1.02364613754927,0.900002000000001,82.900002,"EW"
"8",1.42340165444145,1.380005,84.080002,"EW"
"9",1.45100020335396,1.030006,85.300003,"EW"
"10",0.410315343130758,0.560006000000001,85.650002,"EW"
"11",-0.992409784181905,-0.159995999999992,84.800003,"EW"
"12",-0.106136788698,-0.290001000000004,84.709999,"EW"
"13",1.41660372348724,0.990005999999994,85.910004,"EW"
"14",2.26981365290123,2.099999,87.860001,"EW"
"15",-2.29911788869658,-1.810006,85.839996,"EW"
"16",1.5144490454077,1.050003,87.139999,"EW"
"17",0.711502188564401,0.709998999999996,87.760002,"EW"
"18",0.376018678759829,0.369995000000003,88.089996,"EW"
"19",-0.749229231432809,-0.0400009999999895,87.43,"EW"
"20",-0.560446071142628,-0.139999999999986,86.940002,"EW"
"21",1.09270413865414,0.779998000000006,87.889999,"EW"
"22",0.295827742585362,1.08000200000001,88.150002,"EW"
"23",-0.238230283874519,0.0500030000000038,87.940002,"EW"
"24",-1.3077109095358,-1.549995,86.790001,"EW"
"25",0.864154846593446,0.550003000000004,87.540001,"EW"
"26",-1.30226066595544,-1.16999799999999,86.400002,"EW"
"27",-1.57407519504455,-0.970000999999996,85.040001,"EW"
"28",0.341017164381253,-0.119995000000003,85.330002,"EW"
"29",-0.0117215513483758,0.18000099999999,85.32,"EW"
"30",0.445378574777313,-0.0100020000000001,85.699997,"EW"
"31",-0.186693122054593,-0.459998999999996,85.540001,"EW"
"32",-0.432549679301497,-0.860000999999997,85.169998,"EW"
"33",-0.199598454845575,-0.0100020000000001,85,"EW"
"34",-0.117644705882352,-0.489997000000002,84.900002,"EW"
"35",-0.541813885940773,-0.739998,84.440002,"EW"
"36",9.99525675046762,1.879997,92.879997,"EW"
"37",-2.83160754193392,-1.879997,90.25,"EW"
"38",1.90581828254847,1.770004,91.970001,"EW"
"39",1.55485591437582,1.400002,93.400002,"EW"
"40",0.438967870685905,0.279998999999989,93.809998,"EW"
"41",1.27918561516226,2.020004,95.010002,"EW"
"42",-0.67361223716215,-0.889999000000003,94.370003,"EW"
"43",0.360279738467317,0.389999000000003,94.709999,"EW"
"44",-0.221728436508585,-0.400002000000001,94.5,"EW"
"45",0.518516402116402,0.369995000000003,94.989998,"EW"
"46",0.936939697587954,0.759994000000006,95.879997,"EW"
"47",-0.198159163480153,-0.479996,95.690002,"EW"
"48",0.930086718986573,0.69000299999999,96.580002,"EW"
"49",1.35638535190754,0.720000999999996,97.889999,"EW"
"50",0.0817264284577153,0.169997999999993,97.970001,"EW"
"51",-0.408289268058702,-0.0100020000000001,97.57,"EW"
"52",1.15813979706877,0.25,98.699997,"EW"
"53",-0.29381257225367,-0.589995999999999,98.410004,"EW"
