"","% change","variation","adjusted","ticker"
"1",0,0.209999999999999,8.87,"JCP"
"2",-2.0293122886133,-0.16,8.69,"JCP"
"3",-2.64672036823934,-0.19,8.46,"JCP"
"4",1.77304964539005,0.119999999999999,8.61,"JCP"
"5",0.348432055749142,0.0500000000000007,8.64,"JCP"
"6",2.77777777777778,0.290000000000001,8.88,"JCP"
"7",1.68918918918917,0.119999999999999,9.03,"JCP"
"8",0,-0.0500000000000007,9.03,"JCP"
"9",-0.332225913621255,-0.0700000000000003,9,"JCP"
"10",-3.44444444444445,-0.390000000000001,8.69,"JCP"
"11",-1.61104718066742,-0.129999999999999,8.55,"JCP"
"12",0,0.0200000000000014,8.55,"JCP"
"13",2.22222222222222,0.19,8.74,"JCP"
"14",2.40274599542333,0.239999999999998,8.95,"JCP"
"15",1.11731843575421,0.140000000000001,9.05,"JCP"
"16",0.220994475138117,-0.0399999999999991,9.07,"JCP"
"17",3.1973539140022,0.0700000000000003,9.36,"JCP"
"18",-1.17521367521367,-0.19,9.25,"JCP"
"19",-1.94594594594594,-0.129999999999999,9.07,"JCP"
"20",-3.41786108048512,-0.26,8.76,"JCP"
"21",2.05479452054794,0.129999999999999,8.94,"JCP"
"22",-2.23713646532438,0.0199999999999996,8.74,"JCP"
"23",0.114416475972538,-0.0500000000000007,8.75,"JCP"
"24",-1.60000000000001,-0.18,8.61,"JCP"
"25",-0.696864111498243,-0.0699999999999985,8.55,"JCP"
"26",1.75438596491226,0.139999999999999,8.7,"JCP"
"27",-1.60919540229884,-0.0999999999999996,8.56,"JCP"
"28",0.233644859813079,-0.00999999999999979,8.58,"JCP"
"29",0.932400932400933,0.0700000000000003,8.66,"JCP"
"30",-0.115473441108543,-0.0299999999999994,8.65,"JCP"
"31",1.38728323699421,0.109999999999999,8.77,"JCP"
"32",3.30672748004562,0.26,9.06,"JCP"
"33",1.43487858719646,0.19,9.19,"JCP"
"34",0.326441784548435,0.0200000000000014,9.22,"JCP"
"35",0.108459869848154,0,9.23,"JCP"
"36",1.62513542795233,0.0800000000000001,9.38,"JCP"
"37",0,0.0800000000000001,9.38,"JCP"
"38",2.66524520255864,0.190000000000001,9.63,"JCP"
"39",-4.04984423676013,-0.470000000000001,9.24,"JCP"
"40",-1.73160173160173,-0.17,9.08,"JCP"
"41",-1.10132158590308,-0.0800000000000001,8.98,"JCP"
"42",2.44988864142538,0.0800000000000001,9.2,"JCP"
"43",1.84782608695652,0.0299999999999994,9.37,"JCP"
"44",2.34791889007471,0.0800000000000001,9.59,"JCP"
"45",-1.35557872784149,-0.119999999999999,9.46,"JCP"
"46",-1.16279069767443,-0.0600000000000005,9.35,"JCP"
"47",4.17112299465241,0.32,9.74,"JCP"
"48",-2.46406570841889,-0.5,9.5,"JCP"
"49",3.89473684210525,0.33,9.87,"JCP"
"50",3.8500506585613,0.32,10.25,"JCP"
"51",0.780487804878049,0.0800000000000001,10.33,"JCP"
"52",-1.54888673765731,-0.199999999999999,10.17,"JCP"
"53",0.196656833824971,-0.0500000000000007,10.19,"JCP"
"54",4.90677134445535,0.26,10.69,"JCP"
"55",1.02899906454632,0.0899999999999999,10.8,"JCP"
"56",3.70370370370369,0.399999999999999,11.2,"JCP"
"57",-3.125,-0.120000000000001,10.85,"JCP"
"58",-0.460829493087548,-0.0599999999999987,10.8,"JCP"
"59",-2.40740740740742,-0.360000000000001,10.54,"JCP"
"60",0.759013282732449,-0.0800000000000001,10.62,"JCP"
"61",5.27306967984935,0.369999999999999,11.18,"JCP"
"62",-0.894454382826473,-0.0199999999999996,11.08,"JCP"
"63",-1.26353790613719,-0.0500000000000007,10.94,"JCP"
"64",-1.00548446069469,-0.15,10.83,"JCP"
"65",-0.55401662049862,-0.0400000000000009,10.77,"JCP"
"66",3.43546889507893,0.370000000000001,11.14,"JCP"
"67",-0.718132854578098,-0.0800000000000001,11.06,"JCP"
"68",-1.8987341772152,-0.220000000000001,10.85,"JCP"
"69",0.460829493087564,0.120000000000001,10.9,"JCP"
"70",0.733944954128441,0.0500000000000007,10.98,"JCP"
