"","% change","variation","adjusted","ticker"
"1",0,0.0500030000000038,60.798158,"DFS"
"2",-0.646939007592959,-0.0400010000000037,60.404831,"DFS"
"3",-0.26045764452185,-0.119999,60.247502,"DFS"
"4",-0.408030195177214,-0.419998999999997,60.001674,"DFS"
"5",0.213045722691004,0.390003999999998,60.129505,"DFS"
"6",0.752248002041593,0.470001999999994,60.581828,"DFS"
"7",0.633013252752953,0.549999,60.965319,"DFS"
"8",-0.0806442101943272,0.25,60.916154,"DFS"
"9",0.790957682587781,0.149998000000004,61.397975,"DFS"
"10",-0.432416541425025,-0.18,61.13248,"DFS"
"11",-0.981175636911837,-0.479999999999997,60.532663,"DFS"
"12",0.324880800304464,0.329998000000003,60.729322,"DFS"
"13",0.0161964594302567,0.110000000000007,60.739158,"DFS"
"14",0.339968492813152,0.360000999999997,60.945652,"DFS"
"15",0,0.189999,60.945652,"DFS"
"16",1.46821630524192,0.529998000000006,61.840466,"DFS"
"17",-0.0954019330966846,0.220001000000003,61.781469,"DFS"
"18",0.668467433171581,0.130001,62.194458,"DFS"
"19",-0.268771535881863,0.340000000000003,62.027297,"DFS"
"20",-1.3792056745597,-0.530002999999994,61.171813,"DFS"
"21",1.30204412937704,0.610000000000007,61.968297,"DFS"
"22",-0.57124855311096,0.130001,61.614304,"DFS"
"23",-0.159587942436223,0.0800010000000029,61.515975,"DFS"
"24",0.191813589884587,-0.489998,61.633971,"DFS"
"25",1.19655441314984,0.650001000000003,62.371455,"DFS"
"26",0.93015306441064,0.429997,62.951605,"DFS"
"27",-0.156199353455729,0.179996000000003,62.853275,"DFS"
"28",-0.172084907270139,-0.439999,62.745114,"DFS"
"29",-0.799251077940509,-0.25,62.243623,"DFS"
"30",1.20062901865465,0.28999799999999,62.990938,"DFS"
"31",-1.82640874469912,-0.82,61.840466,"DFS"
"32",0.588326743850865,0.169998,62.20429,"DFS"
"33",-1.02750308700573,-0.220001000000003,61.565139,"DFS"
"34",0.287495493188118,0.0699999999999932,61.742136,"DFS"
"35",-0.716675885654497,-0.479999999999997,61.299645,"DFS"
"36",0.336860025861486,-0.180000999999997,61.506139,"DFS"
"37",-2.38209067228232,-1.05,60.041007,"DFS"
"38",-1.53947284728252,-0.670001999999997,59.116692,"DFS"
"39",0.565535703520077,0.110001000000004,59.451018,"DFS"
"40",-1.04616206908349,-0.339999999999996,58.829064,"DFS"
"41",0.385970784780791,0.599998999999997,59.056127,"DFS"
"42",-1.12002434565341,-0.779997999999999,58.394684,"DFS"
"43",1.5215528865607,0.700001,59.28319,"DFS"
"44",0.399669788349791,-0.0499990000000068,59.520127,"DFS"
"45",0.464419371954635,0.369999,59.79655,"DFS"
"46",0.858511067946225,0.150001000000003,60.30991,"DFS"
"47",-0.458337609855497,-0.209999000000003,60.033487,"DFS"
"48",-0.723569497137492,-0.620002999999997,59.599103,"DFS"
"49",1.1429551213212,0.190002,60.280294,"DFS"
"50",0.294792855522575,0.120002999999997,60.457996,"DFS"
"51",1.43696459935589,0.849998999999997,61.326756,"DFS"
"52",0.515132416265421,0.189999,61.64267,"DFS"
"53",-0.656631193944073,-0.310001000000007,61.237905,"DFS"
"54",1.01564055791915,0.209998999999996,61.859862,"DFS"
"55",-0.0957567606600885,-0.120003000000004,61.800627,"DFS"
"56",0.207669414098337,-0.130001,61.928968,"DFS"
"57",-0.510123146247164,0.0999989999999968,61.613054,"DFS"
"58",-0.0640935604328276,-0.290000999999997,61.573564,"DFS"
"59",1.76367247476531,0.630001,62.65952,"DFS"
"60",0.20481644289647,-0.190002999999997,62.787857,"DFS"
"61",-0.298739292854035,-0.310001000000007,62.600285,"DFS"
"62",0.551960745865613,0.319999000000003,62.945814,"DFS"
"63",-0.345039624080483,0.0100020000000001,62.728626,"DFS"
"64",-0.94429136707059,-0.460003,62.136285,"DFS"
"65",0.0794463331691002,-0.00999800000000306,62.18565,"DFS"
"66",-0.396888992878584,0.159999999999997,61.938842,"DFS"
"67",-0.494105136805758,-0.310001999999997,61.632799,"DFS"
"68",0.560625195685173,0.239998,61.978328,"DFS"
"69",1.01943214731446,0.689998000000003,62.610155,"DFS"
"70",1.95522755054671,1.120003,63.834326,"DFS"
"71",1.43828259422681,0.439993999999999,64.752444,"DFS"
"72",-0.442131574215162,-0.589995999999999,64.466153,"DFS"
"73",-0.199087418788605,0.150001000000003,64.337809,"DFS"
"74",-1.2122156662189,-0.720000999999996,63.557896,"DFS"
"75",0.761113929888437,0.480003999999994,64.041644,"DFS"
"76",-1.880685636365,-1.080001,62.837222,"DFS"
"77",2.07383929225898,1.229999,64.140365,"DFS"
"78",-0.800375863155757,0.419997999999993,63.627001,"DFS"
"79",-0.0930909819244772,0.0699990000000099,63.56777,"DFS"
"80",-1.33561237086027,-0.730003000000004,62.718751,"DFS"
"81",0.236111206997727,0.209998999999996,62.866837,"DFS"
"82",1.80590762026091,0.590003999999993,64.002154,"DFS"
"83",0.154246371145567,-0.470001999999994,64.100875,"DFS"
"84",-2.23317544417296,-0.979998999999999,62.66939,"DFS"
"85",2.12665864467486,1.220001,64.002154,"DFS"
"86",-2.0361002225019,-1.29999999999999,62.699006,"DFS"
"87",-1.08644146607364,-0.740000999999999,62.017818,"DFS"
"88",-1.43266730216145,-1.040001,61.129309,"DFS"
"89",1.21124058510133,0.639999000000003,61.869732,"DFS"
"90",-0.957392218863977,0.529999000000004,61.277396,"DFS"
"91",-0.40277168435813,0.799999999999997,61.030588,"DFS"
"92",1.01908898534616,-0.0599970000000027,61.652544,"DFS"
"93",0.400320869159919,0.25,61.899352,"DFS"
"94",2.67942061816737,1.199997,63.557896,"DFS"
"95",-5.23454395029061,-0.270000999999993,60.23093,"DFS"
"96",1.44238848711119,-0.0200009999999935,61.099694,"DFS"
"97",0.727096931123748,0.349998000000006,61.543948,"DFS"
"98",-0.160407323885035,-0.0599970000000027,61.445227,"DFS"
"99",1.41387711042225,0.399997999999997,62.313987,"DFS"
"100",-0.253485625947825,-0.130001,62.15603,"DFS"
"101",-0.190596149721922,-0.43,62.037563,"DFS"
"102",1.49586146702765,0.00999899999999343,62.965559,"DFS"
"103",-0.0470352371524204,-0.200001,62.935943,"DFS"
"104",1.08643641043083,0.619994999999996,63.619702,"DFS"
"105",0.981315505061626,0.139999999999986,64.244012,"DFS"
"106",1.32654697841722,0.660003000000003,65.096239,"DFS"
"107",0.517576752782905,0.369995000000003,65.433162,"DFS"
"108",0.469480597621134,0.309996999999996,65.740358,"DFS"
"109",0.060296294705292,-0.0699999999999932,65.779997,"DFS"
"110",-0.557388289330559,0.0100020000000001,65.413347,"DFS"
"111",-1.16649741221773,-0.220000999999996,64.650302,"DFS"
"112",-0.398519406761625,0.0100020000000001,64.392658,"DFS"
"113",0.400113938455529,0.569999999999993,64.650302,"DFS"
"114",-0.398519406761625,-0.169999000000004,64.392658,"DFS"
"115",-0.89258467945212,-0.569998999999996,63.817899,"DFS"
"116",-0.341617325885327,0.169998000000007,63.599886,"DFS"
"117",0.202550677527943,-0.490005000000011,63.728708,"DFS"
"118",1.32173242865681,0.680001000000004,64.571031,"DFS"
"119",0.276232231757298,0,64.749397,"DFS"
"120",-0.566261644104584,-0.489998,64.382746,"DFS"
"121",0.892722096693422,0.620002999999997,64.957505,"DFS"
"122",-0.457669979781399,-0.290001000000004,64.660214,"DFS"
"123",0.245215705596028,0.300003000000004,64.818771,"DFS"
"124",-0.351632708370854,-0.150001999999986,64.590847,"DFS"
"125",-0.337529247758586,-0.200005000000004,64.372834,"DFS"
"126",-0.169335406298865,-0.279999000000004,64.263828,"DFS"
"127",0.138787250582088,0.0900040000000075,64.353018,"DFS"
"128",-0.431163927696447,0.460007000000004,64.075551,"DFS"
"129",-2.35076558296003,-1.449997,62.569285,"DFS"
"130",0.126705938864412,-0.0599979999999931,62.648564,"DFS"
"131",-2.23030650790336,-0.979999999999997,61.251309,"DFS"
"132",-0.938361986680154,-0.819999000000003,60.67655,"DFS"
"133",-1.3228833874042,-0.330002,59.87387,"DFS"
"134",3.31016184522565,1.839996,61.855792,"DFS"
"135",4.14931717307896,1.650001,64.422385,"DFS"
"136",0.123050396224835,-0.220001999999994,64.501657,"DFS"
"137",0.875721688824225,0.550003000000004,65.066512,"DFS"
"138",0.776719059414146,-0.160003999999986,65.571896,"DFS"
"139",-0.332477804210514,-0.310005000000004,65.353884,"DFS"
"140",0.485215232196463,0.0499960000000073,65.670991,"DFS"
"141",-0.120709309838199,0.110000000000014,65.59172,"DFS"
"142",0.196399789485623,0.169997999999993,65.720542,"DFS"
"143",-1.2515097638726,-0.959998999999996,64.898043,"DFS"
"144",-0.198500592691211,-0.56999900000001,64.76922,"DFS"
"145",-2.23378018138864,-1.17999999999999,63.322418,"DFS"
"146",-2.34741825556945,-1.66999799999999,61.835976,"DFS"
"147",1.49038482064227,0.440002999999997,62.75757,"DFS"
"148",1.61060570063499,0.339995999999999,63.768347,"DFS"
"149",-1.60061856394051,-1.029998,62.747659,"DFS"
"150",-0.473783412381969,-0.5,62.450371,"DFS"
"151",-0.920345213001217,-1.25,61.875612,"DFS"
"152",-2.11402999941236,-0.0200000000000031,60.567543,"DFS"
"153",-1.668847620251,-1.020001,59.556763,"DFS"
"154",0.116472078914038,0.389999000000003,59.62613,"DFS"
"155",1.16337082416718,0.369999,60.319803,"DFS"
"156",-0.0492823227555985,0.0700000000000003,60.290076,"DFS"
"157",-5.78566860655475,-0.709998999999996,56.801892,"DFS"
"158",-1.29099396900372,-0.669998,56.068583,"DFS"
"159",0.212086686763608,-0.259998000000003,56.187497,"DFS"
"160",-1.69312044635125,-0.299999,55.236175,"DFS"
"161",-1.2558309839521,-0.849998000000006,54.542502,"DFS"
"162",-0.36337350274103,0.160000000000004,54.344309,"DFS"
"163",-0.838801722550193,-0.0599980000000002,53.888468,"DFS"
"164",1.71018779008525,0.900001000000003,54.810062,"DFS"
"165",2.36062860136885,1.049999,56.103924,"DFS"
"166",0.691857132845114,0.75,56.492083,"DFS"
"167",1.30373666695916,0.57,57.228591,"DFS"
"168",1.82608549632123,0.68,58.273634,"DFS"
"169",0.256194765543535,0.590000000000003,58.422928,"DFS"
"170",0.102209872124176,-0.430000999999997,58.482642,"DFS"
"171",-0.44247487998233,-0.0200000000000031,58.223871,"DFS"
"172",1.5897448659846,0.830002,59.149482,"DFS"
"173",0.774018612707376,0.529998000000006,59.60731,"DFS"
"174",-1.63633285917448,-0.560001000000007,58.631936,"DFS"
"175",0.59412331190974,0.279998000000006,58.980282,"DFS"
"176",0.658121641398721,0.410000000000004,59.368444,"DFS"
"177",1.49203674598581,1.08000199999999,60.254243,"DFS"
"178",0.148661729929951,0.0700000000000003,60.343818,"DFS"
"179",0.214411358591864,0.229999000000007,60.473202,"DFS"
"180",0.608957336176778,0.340000000000003,60.841458,"DFS"
"181",0.212657625660441,0.209999000000003,60.970842,"DFS"
"182",-0.45706601854046,-0.25,60.692165,"DFS"
"183",-1.18071747811271,-0.720001999999994,59.975562,"DFS"
"184",-0.514432861837951,-0.149996999999999,59.667028,"DFS"
"185",-1.06755610485577,-0.489998,59.030049,"DFS"
"186",-0.354075599700073,-0.150002000000001,58.821038,"DFS"
"187",-0.338404432781345,-0.199995999999999,58.621985,"DFS"
"188",0.169775895510869,0.119999,58.721511,"DFS"
"189",-2.10169830268843,-0.560001999999997,57.487362,"DFS"
"190",0.155818595398413,-0.140003999999998,57.576938,"DFS"
"191",3.50907858281731,0.639999000000003,59.597358,"DFS"
"192",-0.901805076661287,-0.549999,59.059906,"DFS"
"193",0.269633006188663,0.0200000000000031,59.219151,"DFS"
"194",-0.991596451627605,-0.340000000000003,58.631936,"DFS"
"195",0.0679015613606853,0.140000000000001,58.671748,"DFS"
"196",-0.610689151446454,-0.169998,58.313446,"DFS"
"197",1.39955714501935,0.630001,59.129576,"DFS"
"198",-0.875274329719535,-0.630001,58.61203,"DFS"
"199",-1.9018501833156,-0.930000999999997,57.497317,"DFS"
"200",-1.09053262433098,-0.799999999999997,56.87029,"DFS"
"201",-0.595029496069034,-0.0200010000000006,56.531895,"DFS"
"202",-0.404928934365275,-0.359999999999999,56.302981,"DFS"
"203",0.388901255512555,0.0300029999999936,56.521944,"DFS"
"204",-0.774789345532768,-0.25,56.084018,"DFS"
"205",2.27152234349543,1.440002,57.357979,"DFS"
"206",0.989067275191132,0.57,57.925288,"DFS"
"207",-0.687288771011375,0.309997000000003,57.527174,"DFS"
"208",-1.07266176502951,-0.810001999999997,56.910102,"DFS"
"209",0.524657291951437,0.0900009999999938,57.208685,"DFS"
"210",-0.0695908322311636,0.270001000000001,57.168873,"DFS"
"211",0.905293340311262,0.459999000000003,57.686419,"DFS"
"212",-0.138022088006535,-0.0399969999999996,57.606799,"DFS"
"213",0.950240265910272,0.389999000000003,58.154202,"DFS"
"214",0.889954607235438,-0.950001,58.671748,"DFS"
"215",0.797281512730795,0.579997999999996,59.139527,"DFS"
"216",-0.572192604786979,0.150002000000001,58.801135,"DFS"
"217",0.693974699638027,0.270000999999993,59.2092,"DFS"
"218",-0.386625727082954,-0.350002999999994,58.980282,"DFS"
"219",-2.31184381247957,-0.170001999999997,57.61675,"DFS"
"220",1.34738075299283,0.75,58.393067,"DFS"
"221",-0.477243300133562,0.00999800000000306,58.11439,"DFS"
"222",0.445285582452126,0.200001,58.373165,"DFS"
"223",0.460351944253831,0.209998999999996,58.641887,"DFS"
"224",-1.03529751694382,-0.189999,58.034769,"DFS"
"225",-0.583090112756369,-0.0299989999999966,57.696374,"DFS"
"226",2.31154040980114,1.100002,59.030049,"DFS"
"227",0.016857516076263,-0.0100020000000001,59.04,"DFS"
"228",-0.728318089430898,-0.239997000000002,58.610001,"DFS"
"229",-0.443615416420139,-0.600003000000001,58.349998,"DFS"
"230",-0.754066863892614,-0.380001,57.91,"DFS"
"231",1.8994957692972,0.459999000000003,59.009998,"DFS"
"232",0.694797515498978,0.599997999999999,59.419998,"DFS"
"233",-0.891953917601944,-0.130001,58.889999,"DFS"
"234",1.40941078976755,0.830002,59.720001,"DFS"
"235",1.03817647290394,0.430000000000007,60.34,"DFS"
"236",-1.39211136890952,-0.919998,59.5,"DFS"
"237",0.504199999999999,0.319999000000003,59.799999,"DFS"
"238",0.535117065804634,0.349998999999997,60.119999,"DFS"
"239",-0.249497675474007,-0.149997999999997,59.970001,"DFS"
