"","% change","variation","adjusted","ticker"
"1",0,0.199995999999999,105.537869,"ZMH"
"2",-0.741089437763799,-0.610000000000014,104.755739,"ZMH"
"3",-0.46309157343638,-0.610000000000014,104.270624,"ZMH"
"4",0.246868187918397,-0.229996,104.528035,"ZMH"
"5",-0.568287732568588,-0.969994,103.934015,"ZMH"
"6",-0.238140516365126,0.150001000000003,103.686506,"ZMH"
"7",1.24128302674218,1.540001,104.973549,"ZMH"
"8",-0.37725313069105,-0.300003000000004,104.577533,"ZMH"
"9",-0.0473313900032427,0.0900039999999933,104.528035,"ZMH"
"10",-0.615648232553111,-0.809997999999993,103.88451,"ZMH"
"11",-0.733818737750225,-0.889999000000003,103.122186,"ZMH"
"12",1.37579317800729,1.170006,104.540934,"ZMH"
"13",-0.237259215610215,-0.159996000000007,104.292901,"ZMH"
"14",-0.732500479586817,-0.200005000000004,103.528955,"ZMH"
"15",-0.46957201490153,-0.639999000000003,103.042812,"ZMH"
"16",0.991718859535783,1.129997,104.064707,"ZMH"
"17",-0.0286004745105395,0.510002999999998,104.034944,"ZMH"
"18",0.257482716576472,0.0799939999999992,104.302816,"ZMH"
"19",-0.618275732843112,0.0100020000000001,103.657937,"ZMH"
"20",-1.07197869469465,-1.120002,102.546746,"ZMH"
"21",0.416021976943088,0.290001000000004,102.973363,"ZMH"
"22",-0.115620191990825,0.599998000000014,102.854305,"ZMH"
"23",0.115754027019102,0.230003000000011,102.973363,"ZMH"
"24",-0.51064468002274,-1.019997,102.447535,"ZMH"
"25",-0.503587519211661,-0.420006000000001,101.931622,"ZMH"
"26",0.0486698818547215,-0.409995999999992,101.981232,"ZMH"
"27",-2.02354488127777,-1.75,99.917596,"ZMH"
"28",1.7178065413023,1.670005,101.633987,"ZMH"
"29",-0.995709240453207,-0.56000499999999,100.622008,"ZMH"
"30",0.739499255471035,-1.63999999999999,101.366107,"ZMH"
"31",0.968978713960076,0.890006999999997,102.348323,"ZMH"
"32",-3.23769252184034,0.54000099999999,99.034599,"ZMH"
"33",0.991782679909675,1.29000099999999,100.016807,"ZMH"
"34",-0.238068987745224,-1.400001,99.778698,"ZMH"
"35",0.357960173022089,0.279998000000006,100.135866,"ZMH"
"36",1.27811447698471,0.919997999999993,101.415717,"ZMH"
"37",-2.10330810953099,-1.300003,99.282632,"ZMH"
"38",-0.459677579861108,-0.470000999999996,98.826252,"ZMH"
"39",0.532074210403124,0.529998000000006,99.352081,"ZMH"
"40",-1.77751083039719,-1.31999900000001,97.586087,"ZMH"
"41",-2.04351569092017,-1.75,95.5919,"ZMH"
"42",-1.07939898673423,-1.70999900000001,94.560082,"ZMH"
"43",0.807894815488849,0.410003999999986,95.324028,"ZMH"
"44",0.249789066823748,-0.25,95.562137,"ZMH"
"45",0.404899902981439,0.559996999999996,95.949068,"ZMH"
"46",1.00299984154094,0.75,96.911437,"ZMH"
"47",0.153564950233888,0.150001999999986,97.060259,"ZMH"
"48",-0.357762284561801,-0.479996,96.713014,"ZMH"
"49",1.87730267614243,1.43000099999999,98.52861,"ZMH"
"50",0.634381221860326,0.33000100000001,99.153657,"ZMH"
"51",-0.130082947923941,-0.0100020000000001,99.024675,"ZMH"
"52",0.811547222952252,0.640000000000001,99.828307,"ZMH"
"53",-1.12304118309849,-0.950004000000007,98.707194,"ZMH"
"54",0.974973516114738,0.220000999999996,99.669563,"ZMH"
"55",0.298628779981719,0.220000999999996,99.967205,"ZMH"
"56",-0.972610967766889,-1.08000199999999,98.994913,"ZMH"
"57",-0.330730125496445,0.139999000000003,98.667507,"ZMH"
"58",-0.140772787539874,-0.290000000000006,98.52861,"ZMH"
"59",-0.0201362832582354,-0.429999999999993,98.50877,"ZMH"
"60",1.03736449049156,0.569999999999993,99.530665,"ZMH"
"61",0.328948872189288,-0.0800009999999958,99.85807,"ZMH"
"62",0.417286254380849,0.699996999999996,100.274764,"ZMH"
"63",-0.148414211176812,-0.0800019999999932,100.125942,"ZMH"
"64",1.506148126926,0.880004000000014,101.633987,"ZMH"
"65",2.2549759855431,1.94000200000001,103.925809,"ZMH"
"66",0.458237472079716,1.150001,104.402036,"ZMH"
"67",-0.275587537392466,-0.049995999999993,104.114317,"ZMH"
"68",-0.428820946882844,-0.440002000000007,103.667853,"ZMH"
"69",0.430667740364996,0.630004000000014,104.114317,"ZMH"
"70",-0.924339733218432,-0.919998000000007,103.151947,"ZMH"
"71",0.269307568183851,0.0199970000000036,103.429743,"ZMH"
"72",-0.249402147310766,-0.690002000000007,103.171787,"ZMH"
"73",-0.278873719614836,0.149993999999992,102.884068,"ZMH"
"74",-1.23432910914836,0.18999500000001,101.61414,"ZMH"
"75",1.39921569970477,1.25999400000001,103.035941,"ZMH"
"76",-2.29662967798779,-1.989998,100.669587,"ZMH"
"77",0.404941563930322,0.330002000000007,101.07724,"ZMH"
"78",-0.196738652539386,0.699996999999996,100.878382,"ZMH"
"79",-0.89690078494717,-1.039993,99.973603,"ZMH"
"80",0.20885013016887,0.130004999999997,100.182398,"ZMH"
"81",1.42913328946268,1.25999499999999,101.614138,"ZMH"
"82",0.381604378713525,0.139999000000003,102.001902,"ZMH"
"83",0.389902533386088,-0.380004999999997,102.39961,"ZMH"
"84",-1.54383595796898,-1.099998,100.818728,"ZMH"
"85",2.11045312930352,1.72000100000001,102.94646,"ZMH"
"86",-1.74811450534579,-1.39999400000001,101.146838,"ZMH"
"87",-0.638947309455193,-0.919998000000007,100.500563,"ZMH"
"88",-2.32488946355455,-2.18999500000001,98.164036,"ZMH"
"89",-1.20531005876734,-1.69000199999999,96.980855,"ZMH"
"90",0.184540546688308,1.910003,97.159824,"ZMH"
"91",-1.81130216950578,-0.0500030000000038,95.399966,"ZMH"
"92",1.63626892697215,0.659996000000007,96.960966,"ZMH"
"93",1.71247468801002,1.63000400000001,98.621398,"ZMH"
"94",2.14739097492819,1.66999799999999,100.739185,"ZMH"
"95",-1.10541096793667,-1.639999,99.625603,"ZMH"
"96",4.36128050336619,1.089997,103.970555,"ZMH"
"97",0.688534364368837,0.720001000000011,104.686428,"ZMH"
"98",-0.29442211936012,-0.18999500000001,104.378208,"ZMH"
"99",2.97199009203147,2.479995,107.480318,"ZMH"
"100",0.0462559107798729,0.0500040000000013,107.530034,"ZMH"
"101",1.04484296917455,1.30999800000001,108.653554,"ZMH"
"102",1.79355661021452,0.890000000000001,110.602317,"ZMH"
"103",-0.746129034530085,-0.769996000000006,109.777081,"ZMH"
"104",-1.08686256651331,-0.889999000000003,108.583955,"ZMH"
"105",1.6298862939741,0.519997000000004,110.35375,"ZMH"
"106",-0.72078112433878,-0.769996999999989,109.558341,"ZMH"
"107",-1.81504665171956,-1.61999599999999,107.569806,"ZMH"
"108",2.06118434386691,1.80999700000001,109.787018,"ZMH"
"109",0.588663406451207,0.580001999999993,110.433294,"ZMH"
"110",-0.180064356316316,0.0900039999999933,110.234443,"ZMH"
"111",-0.234511095592868,-0.620001999999999,109.975931,"ZMH"
"112",-0.442996022466044,-0.540001000000004,109.488742,"ZMH"
"113",0.508534475626725,0.55999700000001,110.04553,"ZMH"
"114",0.740874254501747,1.25,110.860829,"ZMH"
"115",-0.852015097235102,-0.639999000000003,109.916278,"ZMH"
"116",-0.388965135810006,0.420006000000001,109.488742,"ZMH"
"117",0.326916716241011,-0.75,109.846679,"ZMH"
"118",-0.362057372713102,-0.0400010000000037,109.448971,"ZMH"
"119",0.908429737544078,0.580001999999993,110.443238,"ZMH"
"120",0.495134885487521,0.269996000000006,110.990081,"ZMH"
"121",0.591242022789397,0.660004000000001,111.646301,"ZMH"
"122",-0.730251690111969,-0.720001000000011,110.831002,"ZMH"
"123",2.65542217149675,2.69000200000001,113.774033,"ZMH"
"124",-0.681637962152574,-0.659995999999992,112.998506,"ZMH"
"125",0.272764668233748,0.75,113.306726,"ZMH"
"126",0.877501305615348,0.669997999999993,114.300994,"ZMH"
"127",-0.095685957026759,-0.110000999999997,114.191624,"ZMH"
