"","% change","variation","adjusted","ticker"
"1",0,0.190002000000007,46.750563,"TXN"
"2",0.250155276204905,0.229999000000007,46.867512,"TXN"
"3",0.10396967519847,0.25,46.91624,"TXN"
"4",0.394686360202781,0.0500030000000038,47.101412,"TXN"
"5",-0.413821989030831,0.0800020000000004,46.906496,"TXN"
"6",0.270094786018563,0.299999,47.033188,"TXN"
"7",-0.80812085287521,-0.409999999999997,46.653103,"TXN"
"8",0.0835614299867669,-0.170002000000004,46.692087,"TXN"
"9",0.0626144639882929,-0.120001999999999,46.721323,"TXN"
"10",0.292040103402042,0.100002000000003,46.857768,"TXN"
"11",-0.769556501282772,-0.18,46.497171,"TXN"
"12",0.691682941312708,1.380001,46.818784,"TXN"
"13",-0.520400102659652,-0.25,46.575139,"TXN"
"14",-0.0627802742574778,0.0399969999999996,46.545899,"TXN"
"15",0.0628197126453643,0.120002999999997,46.575139,"TXN"
"16",1.46474281053676,0.460003,47.257345,"TXN"
"17",0.0412380340029738,0.179996000000003,47.276833,"TXN"
"18",0.907034106958888,0.369999,47.70565,"TXN"
"19",-0.0612925303397008,0.189998000000003,47.67641,"TXN"
"20",-0.143089632797429,0.329997999999996,47.60819,"TXN"
"21",0.880247705279276,0.219997999999997,48.02726,"TXN"
"22",-0.568179404779698,0.240001999999997,47.754379,"TXN"
"23",0.591836824011475,0.459998999999996,48.037007,"TXN"
"24",-0.750665002921613,-0.520001000000001,47.67641,"TXN"
"25",-0.531474580405685,-0.32,47.423022,"TXN"
"26",0.801477813876969,0.0499989999999997,47.803107,"TXN"
"27",-1.83485772169579,-0.379996999999996,46.925988,"TXN"
"28",1.3914805587045,0.400002000000001,47.578954,"TXN"
"29",0.716915718659966,1.089996,47.920055,"TXN"
"30",-0.101686026862859,0.119999,47.871327,"TXN"
"31",-1.87296040487869,-1.02,46.974716,"TXN"
"32",-0.705394365769032,-0.639999000000003,46.643359,"TXN"
"33",-2.17300602214347,-0.909999999999997,45.629796,"TXN"
"34",1.1319927882211,0.5,46.146322,"TXN"
"35",-0.595111350369377,-0.419998999999997,45.8717,"TXN"
"36",0.983534510384411,0.229999999999997,46.322864,"TXN"
"37",-2.07495158330452,-0.590000000000003,45.361687,"TXN"
"38",-0.0216173618058002,-0.0299980000000062,45.351881,"TXN"
"39",0.324390073258486,0.189998000000003,45.498998,"TXN"
"40",-0.86224975767599,-0.469997000000006,45.106683,"TXN"
"41",0.391381028837801,0.289997,45.283222,"TXN"
