"","% change","variation","adjusted","ticker"
"1",0,-0.159999999999997,37.001375,"MDLZ"
"2",-0.39735550368061,-0.110001000000004,36.854348,"MDLZ"
"3",-0.771268562395957,-0.289997,36.570102,"MDLZ"
"4",0.37523275160676,-0.00999800000000306,36.707325,"MDLZ"
"5",-0.534045997631256,-0.139999000000003,36.511291,"MDLZ"
"6",0.322144182740615,0.259998000000003,36.62891,"MDLZ"
"7",0.508434457918619,0.330001000000003,36.815144,"MDLZ"
"8",-0.159746760735198,-0.299999,36.756333,"MDLZ"
"9",-0.0266620720842813,-0.139999000000003,36.746533,"MDLZ"
"10",-0.693523930543327,-0.150001000000003,36.491687,"MDLZ"
"11",-0.241739988617129,-0.0499999999999972,36.403472,"MDLZ"
"12",-0.0807725153249106,-0.0200000000000031,36.374068,"MDLZ"
"13",1.78523062089178,0.240001999999997,37.023429,"MDLZ"
"14",-0.876963611339195,-0.130001,36.698747,"MDLZ"
"15",0.831101944706733,0.440002999999997,37.003751,"MDLZ"
"16",0.691302889807041,0.0599980000000002,37.259559,"MDLZ"
"17",0.105626585650136,0.0200009999999935,37.298915,"MDLZ"
"18",0.158272700425728,-0.229999999999997,37.357949,"MDLZ"
"19",-0.0526741979330797,-0.0200000000000031,37.338271,"MDLZ"
"20",0.342560050517612,0.270001000000001,37.466177,"MDLZ"
"21",-0.183835142827631,-0.140003999999998,37.397301,"MDLZ"
"22",-0.0526080745773658,0.210003,37.377627,"MDLZ"
"23",1.13186693205537,0.659999999999997,37.800692,"MDLZ"
"24",0.364403381821699,-0.0900010000000009,37.938439,"MDLZ"
"25",-1.19295366896884,-0.340001000000001,37.485851,"MDLZ"
"26",0.104988946362736,0.0200000000000031,37.525207,"MDLZ"
"27",-0.393282307543313,0.0899999999999963,37.377627,"MDLZ"
"28",1.28980900793944,0.380001999999998,37.859727,"MDLZ"
"29",-0.545735578072187,0.25,37.653113,"MDLZ"
"30",0.627116807048611,0.189998000000003,37.889242,"MDLZ"
"31",-0.571272975057158,-0.25,37.672791,"MDLZ"
"32",0.0522339849999595,-0.0299990000000037,37.692469,"MDLZ"
