"","% change","variation","adjusted","ticker"
"1",0,-0.0499989999999997,48.963783,"JCI"
"2",-0.420418904315456,0.100002999999994,48.75793,"JCI"
"3",-0.643351758370381,-0.260002,48.444245,"JCI"
"4",0.445165364843647,0.259998000000003,48.659902,"JCI"
"5",0.362612731936854,0.25,48.836349,"JCI"
"6",0.0401442785987104,0.229999000000007,48.855954,"JCI"
"7",0.862762806760466,0.43,49.277465,"JCI"
"8",-0.67634972699995,-0.279999000000004,48.944177,"JCI"
"9",1.36190869038414,0.420001999999997,49.610752,"JCI"
"10",-0.632286323738854,-0.25,49.29707,"JCI"
"11",-0.954462405169304,-0.140000000000001,48.826548,"JCI"
"12",0.501907282079411,0.359999999999999,49.071612,"JCI"
"13",-0.0599328181841644,-0.130001,49.042202,"JCI"
"14",0.0799535877283703,0.0499999999999972,49.081413,"JCI"
"15",-0.279608902050139,-0.220002000000001,48.944177,"JCI"
"16",2.10294270552347,0.849998999999997,49.973445,"JCI"
"17",-0.117694507552962,0.0399969999999996,49.914629,"JCI"
"18",1.00157410766291,0.459998999999996,50.414561,"JCI"
"19",-0.9333057566444,-0.119999,49.944039,"JCI"
"20",-1.0206102874459,-0.270001000000001,49.434305,"JCI"
"21",0.594882440442921,0.0799979999999962,49.728381,"JCI"
"22",-0.630788683830257,0.369999,49.4147,"JCI"
"23",0.634792885517863,0.419998999999997,49.728381,"JCI"
"24",1.34043173454612,0.150001999999994,50.394956,"JCI"
"25",-0.933670822135453,-0.380001,49.924433,"JCI"
"26",-1.06028044424661,-0.770000999999993,49.395094,"JCI"
"27",-1.01210253795651,-0.32,48.895165,"JCI"
"28",-1.44346583143752,-0.0499990000000068,48.18938,"JCI"
"29",0.996748661219552,0.840001000000001,48.669707,"JCI"
"30",-0.845924550151908,-0.600002000000003,48.257998,"JCI"
"31",-0.650010387915388,-0.459999000000003,47.944316,"JCI"
"32",-0.613369893523987,-0.399997000000006,47.65024,"JCI"
"33",-0.0411456479547554,0.259998000000003,47.630634,"JCI"
"34",0.123485654211526,0.140003999999998,47.689451,"JCI"
"35",-0.431659404089171,-0.220000999999996,47.483595,"JCI"
"36",-0.474814512254181,-0.440002999999997,47.258136,"JCI"
"37",-2.0120260350514,-0.599998000000006,46.30729,"JCI"
"38",-1.20661131325111,-0.210003,45.748541,"JCI"
"39",2.33554770631919,1.059997,46.81702,"JCI"
"40",-0.649073777015282,0.0100020000000001,46.513143,"JCI"
"41",0.189673271488016,0.370002999999997,46.601366,"JCI"
"42",0.042071728112011,-0.369999,46.620972,"JCI"
"43",1.51387234054236,0.779998999999997,47.326754,"JCI"
"44",-0.0828453183161519,-0.209999000000003,47.287546,"JCI"
"45",-0.559701279486988,-0.299999,47.022877,"JCI"
"46",-0.792163354870865,-0.650001999999994,46.650379,"JCI"
"47",0.147087765353409,-0.139999000000003,46.718996,"JCI"
"48",-0.692399297279416,-0.57,46.395514,"JCI"
"49",1.71138313070526,0.369999,47.189519,"JCI"
"50",0.997090052984017,0.399997999999997,47.660041,"JCI"
"51",0.390790683541373,0.380001,47.846292,"JCI"
"52",-0.389269454778227,-0.380001,47.660041,"JCI"
"53",-0.349647202359736,-0.0200000000000031,47.493399,"JCI"
"54",0.908149361977653,0.189998000000003,47.92471,"JCI"
"55",-0.490892902638324,-0.379996999999996,47.689451,"JCI"
"56",-0.328879860663525,-0.160000000000004,47.53261,"JCI"
"57",0.0206195283616933,0.220001000000003,47.542411,"JCI"
