"","% change","variation","adjusted","ticker"
"1",0,0,53.165559,"KLAC"
"2",0.0146843184701579,0.860000999999997,53.173366,"KLAC"
"3",-0.396363848773464,-0.0800020000000075,52.962606,"KLAC"
"4",1.06116568357683,0.309997999999993,53.524627,"KLAC"
"5",0.189583759266545,0.75,53.626101,"KLAC"
"6",0.640467969133162,0.680000000000007,53.969559,"KLAC"
"7",-0.144631532008616,-0.190001999999993,53.891502,"KLAC"
"8",-0.173815901438422,-0.160003999999986,53.79783,"KLAC"
"9",1.56703718347004,0.800003000000004,54.640862,"KLAC"
"10",0.442853555275172,0.309997999999993,54.882841,"KLAC"
"11",-1.23737034677196,-0.559997999999993,54.203737,"KLAC"
"12",0.518432889599479,0.130004999999997,54.484747,"KLAC"
"13",0.229221950870026,0.159995999999992,54.609638,"KLAC"
"14",1.44368472100109,0.970000999999996,55.398029,"KLAC"
"15",2.35310357341414,0.680000000000007,56.701602,"KLAC"
"16",0.591962110700146,0.339996999999997,57.037254,"KLAC"
"17",0.2326496994403,0.459998999999996,57.169951,"KLAC"
"18",1.88422410927027,0.990005999999994,58.247161,"KLAC"
"19",-0.790678879610966,-0.700003999999993,57.786613,"KLAC"
"20",0.0810447222438862,-0.220001999999994,57.833446,"KLAC"
"21",1.0392827015703,0.809997999999993,58.434499,"KLAC"
"22",-0.187014523731953,0.950003999999993,58.325218,"KLAC"
"23",-0.147217623772959,-0.25,58.239353,"KLAC"
"24",0.388689070773152,-0.319998999999996,58.465723,"KLAC"
"25",-0.894522419572226,-0.549996000000007,57.942734,"KLAC"
"26",-0.148189417503148,-0.239998,57.856869,"KLAC"
"27",-0.148409344446215,0.240004999999996,57.771004,"KLAC"
"28",0.662070889403277,0.25,58.153489,"KLAC"
"29",0.161077179737226,0.640000000000001,58.247161,"KLAC"
"30",-0.134020265811754,-0.29000099999999,58.169098,"KLAC"
"31",-1.69081528477543,-1.369995,57.185566,"KLAC"
"32",-0.32760714478196,-0.440001999999993,56.998222,"KLAC"
"33",-1.9446694319693,1.220001,55.889795,"KLAC"
"34",0.32123216769716,0.31000499999999,56.069331,"KLAC"
"35",-0.598635642718831,-0.669997999999993,55.73368,"KLAC"
"36",0.686272645194078,-0.199996999999996,56.116165,"KLAC"
"37",-0.556408300531587,-0.0600050000000039,55.80393,"KLAC"
"38",0.195830293672857,0.259994000000006,55.913211,"KLAC"
"39",0.753875501802256,0.759994000000006,56.334727,"KLAC"
"40",-0.789800578957277,0.0599969999999956,55.889795,"KLAC"
"41",0.391058868618141,0.969993000000002,56.108357,"KLAC"
"42",-0.347802021720225,-0.670006000000001,55.913211,"KLAC"
