"","% change","variation","adjusted","ticker"
"1",0,0.0399999999999991,14.422117,"AVP"
"2",-0.202841233364005,0.0399999999999991,14.392863,"AVP"
"3",-0.813007113317207,-0.109999999999999,14.275848,"AVP"
"4",0.341527872810084,0.0599999999999987,14.324604,"AVP"
"5",-0.612659170194167,-0.120000000000001,14.236843,"AVP"
"6",-0.205480948269219,-0.0299999999999994,14.207589,"AVP"
"7",2.95126780483304,0.4,14.626893,"AVP"
"8",-1.59999803102409,-0.25,14.392863,"AVP"
"9",1.2195071960318,0.24,14.568385,"AVP"
"10",-1.6733563809578,-0.270000000000001,14.324604,"AVP"
"11",-0.95303158118717,-0.0999999999999996,14.188086,"AVP"
"12",0.343647480005408,0.0800000000000001,14.236843,"AVP"
"13",-0.890415101156914,-0.19,14.110076,"AVP"
"14",0.276433663433147,0.0700000000000003,14.149081,"AVP"
"15",0.689182569525182,0.0800000000000001,14.246594,"AVP"
"16",-0.547569475202289,-0.120000000000001,14.168584,"AVP"
"17",0.550584306801589,0.0599999999999987,14.246594,"AVP"
"18",0.752909783208539,0.0500000000000007,14.353858,"AVP"
"19",-0.203805833943738,-0.0300000000000011,14.324604,"AVP"
"20",-0.748809530790524,-0.0999999999999996,14.21734,"AVP"
"21",0.342940381252753,-0.00999999999999979,14.266097,"AVP"
"22",-1.36705925944567,-0.0500000000000007,14.071071,"AVP"
"23",-0.900898019774045,-0.149999999999999,13.944305,"AVP"
"24",1.11887971469356,0.0500000000000007,14.100325,"AVP"
"25",-0.138315960802324,0.0299999999999994,14.080822,"AVP"
"26",-1.45429719941066,-0.19,13.876045,"AVP"
"27",-0.210816554717132,0,13.846792,"AVP"
"28",-0.492958946736552,-0.0899999999999999,13.778533,"AVP"
"29",-1.41542644634229,-0.17,13.583508,"AVP"
"30",-0.646084943594839,-0.130000000000001,13.495747,"AVP"
"31",-2.74566498616193,-0.35,13.125199,"AVP"
"32",-2.15453495219387,-0.25,12.842412,"AVP"
"33",0.0759358911706045,0.0600000000000005,12.852164,"AVP"
"34",-1.21395898776268,-0.130000000000001,12.696144,"AVP"
"35",-0.614446401994181,-0.0800000000000001,12.618133,"AVP"
"36",0.386396307599541,-0.0299999999999994,12.666889,"AVP"
"37",1.61663215016726,-0.0800000000000001,12.871666,"AVP"
"38",0.227266618012001,0.0899999999999999,12.900919,"AVP"
"39",0.0755915140619102,-0.00999999999999979,12.910671,"AVP"
"40",0.67975552936016,0.0999999999999996,12.998432,"AVP"
"41",1.95048910514746,0.300000000000001,13.251965,"AVP"
"42",-0.367915248795186,-0.0800000000000001,13.203209,"AVP"
"43",1.181682422811,0.149999999999999,13.359229,"AVP"
"44",0.875911326918644,0.0700000000000003,13.476244,"AVP"
"45",0.218028109315919,0.00999999999999979,13.505626,"AVP"
"46",-0.725171865413719,-0.0999999999999996,13.407687,"AVP"
"47",0.146095295929869,0.0400000000000009,13.427275,"AVP"
"48",0.51058014377452,0.00999999999999979,13.495832,"AVP"
"49",1.08853607543426,0.129999999999999,13.642739,"AVP"
"50",0.287149083479499,0.0600000000000005,13.681914,"AVP"
"51",-0.501077553915338,-0.00999999999999979,13.613357,"AVP"
"52",2.08633329751067,0.309999999999999,13.897377,"AVP"
"53",-0.211421191207521,-0.00999999999999979,13.867995,"AVP"
"54",0.0706302533278867,-0.0500000000000007,13.87779,"AVP"
"55",-0.0705804022110053,0.00999999999999979,13.867995,"AVP"
"56",0.353115212400919,0.0900000000000016,13.916965,"AVP"
"57",-1.61858566145708,-0.18,13.691707,"AVP"
"58",0.42918680629085,0.0599999999999987,13.75047,"AVP"
"59",-1.70939611518733,-0.279999999999999,13.51542,"AVP"
"60",-0.724646366890561,-0.140000000000001,13.417481,"AVP"
"61",0.291977309302688,-0.0499999999999989,13.456657,"AVP"
"62",0.727803346700454,0.18,13.554595,"AVP"
"63",-1.30058478324141,-0.129999999999999,13.378306,"AVP"
"64",-3.58711334603948,-0.0999999999999996,12.898411,"AVP"
"65",1.67046933145487,0.210000000000001,13.113875,"AVP"
"66",2.16579005061434,0.31,13.397894,"AVP"
"67",-0.657894442216079,-0.0899999999999999,13.30975,"AVP"
"68",-0.662251357087847,-0.0700000000000003,13.221606,"AVP"
"69",-0.370371042670607,-0.0100000000000016,13.172637,"AVP"
"70",-1.26393826839683,-0.180000000000001,13.006143,"AVP"
"71",-0.301211512129303,-0.00999999999999979,12.966967,"AVP"
"72",-0.226583440830849,-0.0899999999999999,12.937586,"AVP"
"73",-0.45420374403694,-0.0700000000000003,12.878823,"AVP"
"74",0,0.00999999999999979,12.878823,"AVP"
"75",1.52092314647076,0.199999999999999,13.0747,"AVP"
"76",-3.52060085508654,-0.42,12.614392,"AVP"
"77",-1.31988129114745,-0.149999999999999,12.447897,"AVP"
"78",-0.944135382868277,0,12.330372,"AVP"
"79",0.0794298825696371,0.0299999999999994,12.340166,"AVP"
"80",-4.76190514779136,-0.58,11.752539,"AVP"
"81",-2.58333965111709,-0.270000000000001,11.448931,"AVP"
"82",-0.427708054140604,-0.109999999999999,11.399963,"AVP"
"83",0.257728906664002,-0.0400000000000009,11.429344,"AVP"
"84",-2.82776509307971,-0.31,11.106149,"AVP"
"85",-0.440917909529213,-0.0400000000000009,11.05718,"AVP"
"86",-2.12576805297554,-0.18,10.82213,"AVP"
"87",1.71944894396944,0.140000000000001,11.008211,"AVP"
"88",1.51245284088396,0.17,11.174705,"AVP"
"89",-0.087644371820101,-0.0399999999999991,11.164911,"AVP"
"90",-0.701752123236812,0.0300000000000011,11.086561,"AVP"
"91",0,0.15,11.086561,"AVP"
"92",-0.618370295351274,-0.0700000000000003,11.018005,"AVP"
"93",2.48888977632519,0.279999999999999,11.292231,"AVP"
"94",0.346919931057027,0.00999999999999979,11.331406,"AVP"
"95",-1.64217926707417,-0.18,11.145324,"AVP"
"96",1.05448706560706,0.0399999999999991,11.26285,"AVP"
"97",-0.173916903803217,-0.0700000000000003,11.243262,"AVP"
"98",-2.52613520880328,-0.0600000000000005,10.959242,"AVP"
"99",-0.446819223446296,-0.109999999999999,10.910274,"AVP"
"100",-1.61580726570202,-0.149999999999999,10.733985,"AVP"
"101",-9.0328428817443,-0.819999999999999,9.764401,"AVP"
"102",4.3129322525775,0.33,10.185533,"AVP"
"103",2.11539248854234,0.229999999999999,10.400997,"AVP"
"104",-3.95480356354299,-0.280000000000001,9.989658,"AVP"
"105",0.392155567287691,-0.0600000000000005,10.028833,"AVP"
"106",0.8789058507605,0.0600000000000005,10.116977,"AVP"
"107",2.42013992915077,0.25,10.361822,"AVP"
"108",-0.285171854911225,0.00999999999999979,10.332273,"AVP"
"109",-0.285987410514619,-0.0199999999999996,10.302724,"AVP"
"110",1.14723057707846,0.17,10.42092,"AVP"
"111",-3.02456980765615,-0.32,10.105732,"AVP"
"112",-1.85185991474937,-0.15,9.918588,"AVP"
"113",-0.794437676007913,-0.0899999999999999,9.839791,"AVP"
"114",-0.900903281380671,-0.0899999999999999,9.751144,"AVP"
"115",-4.74746347710587,-0.44,9.288212,"AVP"
"116",1.27252694059955,0.120000000000001,9.406407,"AVP"
"117",3.35077995243031,0.17,9.721595,"AVP"
"118",-1.01316707803607,-0.140000000000001,9.623099,"AVP"
"119",0.511768610091202,0.0700000000000003,9.672347,"AVP"
"120",-1.12016245901849,-0.119999999999999,9.564001,"AVP"
"121",0.720901221152125,0.0299999999999994,9.632948,"AVP"
"122",-1.73824254008224,-0.100000000000001,9.465504,"AVP"
"123",1.76899190999234,0.16,9.632948,"AVP"
"124",0.613508969424519,0.0500000000000007,9.692047,"AVP"
"125",-1.72764329351684,-0.16,9.524603,"AVP"
"126",0.310228153341387,0.0399999999999991,9.554151,"AVP"
"127",0.927837544120893,0.139999999999999,9.642798,"AVP"
"128",3.4729338932538,0.4,9.977686,"AVP"
"129",-0.394861093043019,0,9.938288,"AVP"
"130",-1.09019782884135,-0.16,9.829941,"AVP"
"131",-3.90780575386974,-0.26,9.445806,"AVP"
"132",-4.58812090783994,-0.469999999999999,9.012421,"AVP"
"133",-0.43716333269384,0.00999999999999979,8.973022,"AVP"
"134",2.41493891355665,0.17,9.189715,"AVP"
"135",1.39335115398029,-0.0399999999999991,9.31776,"AVP"
"136",1.16279019850265,0.0899999999999999,9.426106,"AVP"
"137",-1.77638571006948,-0.109999999999999,9.258662,"AVP"
"138",-1.17021228337312,0.0599999999999987,9.150316,"AVP"
"139",-0.753493103407572,-0.0800000000000001,9.081369,"AVP"
"140",0.433844280526422,-0.0199999999999996,9.120768,"AVP"
"141",3.23973814485798,0.300000000000001,9.416257,"AVP"
"142",-0.732223005383144,-0.0499999999999989,9.347309,"AVP"
"143",-1.05373642831321,-0.0999999999999996,9.248813,"AVP"
"144",-0.851968787778494,-0.15,9.170016,"AVP"
"145",-1.6111749423338,-0.0800000000000001,9.022271,"AVP"
"146",-6.00437517339038,-0.530000000000001,8.48054,"AVP"
"147",-1.04528721048423,-0.110000000000001,8.391894,"AVP"
"148",3.63849924701146,0.27,8.697233,"AVP"
"149",-7.47451517051458,-0.68,8.047157,"AVP"
"150",-2.44799498754653,-0.19,7.850163,"AVP"
"151",-0.125462363010806,-0.0599999999999996,7.840314,"AVP"
"152",-2.88945060108562,-0.0999999999999996,7.613772,"AVP"
"153",-1.55238428468833,-0.149999999999999,7.495577,"AVP"
"154",-1.83969826472331,-0.15,7.357681,"AVP"
"155",0.401621108607447,0.0199999999999996,7.387231,"AVP"
"156",0.799988520732605,0.0799999999999992,7.446328,"AVP"
"157",14.5502722952843,1.07,8.529789,"AVP"
"158",-7.85219892309175,-0.51,7.860013,"AVP"
"159",2.25564512425106,0.18,8.037307,"AVP"
"160",-3.06372520049315,-0.140000000000001,7.791066,"AVP"
"161",-2.40203330327326,-0.2,7.603922,"AVP"
"162",2.33161255467902,0.0200000000000005,7.781216,"AVP"
"163",-2.02531326723226,-0.109999999999999,7.623622,"AVP"
"164",4.90955611387867,0.369999999999999,7.997908,"AVP"
"165",7.26601256228503,0.57,8.579037,"AVP"
"166",0.344432597737965,0.0600000000000005,8.608586,"AVP"
"167",1.48741035984305,0.0899999999999999,8.736631,"AVP"
"168",0.112743688041765,0.0100000000000016,8.746481,"AVP"
"169",-1.35134347173452,-0.0600000000000005,8.628286,"AVP"
"170",-1.14155928535517,-0.109999999999999,8.529789,"AVP"
"171",-0.923786039725013,-0.109999999999999,8.450992,"AVP"
"172",1.28203884230396,0.49,8.559337,"AVP"
"173",4.48792938051161,0.359999999999999,8.943474,"AVP"
"174",-0.220261164733089,-0.0299999999999994,8.923775,"AVP"
"175",0.441494770990979,0.0399999999999991,8.963173,"AVP"
"176",-3.42920972294075,-0.289999999999999,8.655807,"AVP"
"177",-3.20732659589105,-0.25,8.378187,"AVP"
"178",-0.118354961520917,0.139999999999999,8.368271,"AVP"
"179",2.25119382486537,0.180000000000001,8.556657,"AVP"
"180",-2.08574446772845,-0.190000000000001,8.378187,"AVP"
"181",-0.710058154586431,-0.0599999999999987,8.318697,"AVP"
"182",1.43027207265754,0.109999999999999,8.437677,"AVP"
"183",4.11280261142964,0.299999999999999,8.784702,"AVP"
"184",-0.451466651913743,-0.00999999999999979,8.745042,"AVP"
"185",3.17461025344418,0.24,9.022663,"AVP"
"186",-0.549449757793226,-0.0699999999999985,8.973088,"AVP"
"187",-1.65746730668416,-0.129999999999999,8.824362,"AVP"
"188",1.12360530993628,0.0600000000000005,8.923513,"AVP"
"189",-6.2222355702289,-0.43,8.368271,"AVP"
"190",0.473933026308536,0.0600000000000005,8.407931,"AVP"
"191",-3.30188247263208,-0.33,8.130311,"AVP"
"192",-5.85365061680913,-0.45,7.654391,"AVP"
"193",-5.69948673904952,-0.44,7.21813,"AVP"
"194",0.549449788241547,-0.04,7.25779,"AVP"
"195",2.04917750444694,0.18,7.406515,"AVP"
"196",-2.54350392863579,-0.17,7.21813,"AVP"
"197",4.80769950111732,0.28,7.565156,"AVP"
"198",4.19396506826826,0.32,7.882436,"AVP"
"199",3.77357963959364,0.29,8.179886,"AVP"
"200",-3.87878266274126,-0.32,7.862606,"AVP"
"201",-0.378309685109493,0.0100000000000007,7.832861,"AVP"
"202",-0.37974630214937,-0.0499999999999998,7.803116,"AVP"
"203",0.38119387178148,-0.00999999999999979,7.832861,"AVP"
"204",1.1392389064481,0.13,7.922096,"AVP"
"205",-1.75218780484356,-0.18,7.783286,"AVP"
"206",1.52866025994676,0.109999999999999,7.902266,"AVP"
"207",5.7716482841757,0.569999999999999,8.358357,"AVP"
"208",-2.9655947933308,-0.25,8.110482,"AVP"
"209",0,0.00999999999999979,8.110482,"AVP"
"210",-1.58925203212336,-0.129999999999999,7.981586,"AVP"
"211",-1.86335146924433,-0.16,7.832861,"AVP"
"212",1.39240310788101,0,7.941926,"AVP"
"213",14.2322026168463,1.16,9.072237,"AVP"
"214",-2.2950789314697,-0.16,8.864022,"AVP"
"215",-1.56599340570228,-0.0800000000000001,8.725212,"AVP"
"216",-0.681817244096765,-0.0199999999999996,8.665722,"AVP"
"217",-0.915330540259668,-0.15,8.586402,"AVP"
"218",2.54041215400817,0.15,8.804532,"AVP"
"219",-0.788275856115924,-0.0899999999999999,8.735128,"AVP"
"220",2.04311831492337,0.200000000000001,8.913597,"AVP"
"221",0.333714885247798,0.0299999999999994,8.943343,"AVP"
"222",0.997770073226526,0.109999999999999,9.032577,"AVP"
"223",-3.62238816231514,-0.280000000000001,8.705382,"AVP"
"224",-1.25284565341302,-0.0600000000000005,8.596317,"AVP"
"225",-5.76701626987465,-0.4,8.100566,"AVP"
"226",-0.12239885459857,-0.00999999999999979,8.090651,"AVP"
"227",0.122548852990955,0.0600000000000005,8.100566,"AVP"
"228",-11.8727012408763,-0.97,7.13881,"AVP"
"229",-1.80555302634473,-0.14,7.009915,"AVP"
"230",-0.707212569624595,-0.0300000000000002,6.96034,"AVP"
"231",2.7065488180175,0.0499999999999998,7.148725,"AVP"
"232",-2.08044091778604,-0.140000000000001,7,"AVP"
"233",-3.42857142857143,-0.2,6.76,"AVP"
"234",-1.33136094674556,-0.0700000000000003,6.67,"AVP"
"235",5.99700149925038,0.36,7.07,"AVP"
"236",-1.55586987270156,0.0999999999999996,6.96,"AVP"
"237",3.16091954022988,0.21,7.18,"AVP"
"238",-2.64623955431754,-0.21,6.99,"AVP"
"239",-2.86123032904149,-0.23,6.79,"AVP"
"240",1.76730486008837,0.15,6.91,"AVP"
"241",1.59189580318378,0.109999999999999,7.02,"AVP"
"242",-1.99430199430199,-0.13,6.88,"AVP"
"243",-2.61627906976744,-0.2,6.7,"AVP"
"244",-0.895522388059709,-0.0200000000000005,6.64,"AVP"
"245",1.20481927710843,0.0699999999999994,6.72,"AVP"
"246",-0.595238095238096,-0.0600000000000005,6.68,"AVP"
"247",-1.79640718562874,0.0899999999999999,6.56,"AVP"
"248",-1.0670731707317,-0.12,6.49,"AVP"
"249",-1.2326656394453,-0.0300000000000002,6.41,"AVP"
"250",4.6801872074883,0.26,6.71,"AVP"
"251",1.4903129657228,0.21,6.81,"AVP"
"252",-0.146842878120408,-0.0200000000000005,6.8,"AVP"
"253",0,-0.04,6.8,"AVP"
