"","% change","variation","adjusted","ticker"
"1",0,-0.0999979999999994,44.102022,"CPB"
"2",-0.481930284284912,-0.169998,43.889481,"CPB"
"3",-0.374205837612889,-0.0600019999999972,43.725244,"CPB"
"4",0.132568728490099,0.0200010000000006,43.78321,"CPB"
"5",0.728160406694715,0.370003000000004,44.102022,"CPB"
"6",0.0876172979098452,0.149998000000004,44.140663,"CPB"
"7",0.7003700873274,0.549999,44.449811,"CPB"
"8",1.30407078671269,0.610000999999997,45.029468,"CPB"
"9",-0.386184886750169,-0.180000999999997,44.855571,"CPB"
"10",-0.775361883142667,-0.330002,44.507778,"CPB"
"11",-0.889950066705205,-0.279999000000004,44.111681,"CPB"
"12",-0.744634964149293,-0.159999999999997,43.78321,"CPB"
"13",-0.132393216486396,0.00999800000000306,43.725244,"CPB"
"14",0.905874876307135,0.509998000000003,44.12134,"CPB"
"15",0.306554606002459,0.140003,44.256596,"CPB"
"16",0.545733341082086,0.220000999999996,44.498119,"CPB"
"17",0.282234401863139,0.0999989999999968,44.623708,"CPB"
"18",-0.0174369194061627,0,44.615927,"CPB"
"19",-0.457814089573878,-0.0900000000000034,44.411669,"CPB"
"20",-0.525627622776351,-0.300003000000004,44.178229,"CPB"
"21",-0.26419800576433,-0.220001000000003,44.061511,"CPB"
"22",-0.0662233303801276,0.340000000000003,44.032332,"CPB"
"23",0.0441811712357256,-0.00999800000000306,44.051786,"CPB"
"24",-0.0441616600970576,-0.169998999999997,44.032332,"CPB"
"25",-2.49613624824594,-0.369999,42.933225,"CPB"
"26",0.951521810905187,0.420001999999997,43.341744,"CPB"
"27",-1.8402143670084,-0.699997000000003,42.544163,"CPB"
"28",0.480108164309174,0.0800020000000004,42.748421,"CPB"
"29",0.477814139614661,0.509997999999996,42.952679,"CPB"
"30",-0.0452917034581317,0.0900000000000034,42.933225,"CPB"
"31",-0.86089968782919,-0.320003999999997,42.563613,"CPB"
"32",-0.525592129596692,-0.319999000000003,42.339902,"CPB"
"33",-0.0689160782658382,0.0299989999999966,42.310723,"CPB"
"34",-0.0919554128158051,-0.100001999999996,42.271816,"CPB"
"35",-0.437180176976546,-0.259998999999993,42.087012,"CPB"
"36",-1.10931372367324,-0.509998000000003,41.620135,"CPB"
"37",-2.80439503620062,-0.979999999999997,40.452942,"CPB"
"38",0.889633688447175,0.439999,40.812825,"CPB"
"39",0.643471751832912,0.220001999999994,41.075444,"CPB"
"40",-0.994547983461832,-0.289997,40.666929,"CPB"
"41",0.932789884380007,0.479999999999997,41.046266,"CPB"
"42",-0.142183457077448,-0.240001999999997,40.987905,"CPB"
"43",1.25770760911055,0.439998000000003,41.503413,"CPB"
"44",1.14835375105174,0.490001999999997,41.980019,"CPB"
"45",-0.0926821876855255,0.0700000000000003,41.941111,"CPB"
