"","% change","variation","adjusted","ticker"
"1",0,-0.210007000000004,93.456429,"HON"
"2",-0.451009100722222,0,93.034932,"HON"
"3",-1.31703756176228,-1.189994,91.809627,"HON"
"4",0.117438664683813,0.0700000000000074,91.917447,"HON"
"5",0.0319993656917008,0.200005000000004,91.94686,"HON"
"6",0.533049198199916,0.700005000000004,92.436982,"HON"
"7",-0.116649199992272,-0.0199969999999894,92.329155,"HON"
"8",0.265421036291307,0.0100020000000001,92.574216,"HON"
"9",0.40236905706012,0.0800019999999932,92.946706,"HON"
"10",-0.58004960390959,-0.330000999999996,92.407569,"HON"
"11",-1.32597904398934,-1.130005,91.182264,"HON"
"12",0.204260117954506,0.519996999999989,91.368513,"HON"
"13",-0.160928524687706,-0.350006000000008,91.221475,"HON"
"14",0.21491978725405,0.680000000000007,91.417528,"HON"
"15",-0.332409994722242,-0.230003000000011,91.113647,"HON"
"16",1.76438881872437,1.299995,92.721246,"HON"
"17",-0.327727476828769,0.0400010000000037,92.417373,"HON"
"18",0.636400907002623,0.0999979999999994,93.005518,"HON"
"19",-0.526981635648757,-0.340003999999993,92.515396,"HON"
"20",-0.180121371366125,-0.0999989999999968,92.348756,"HON"
"21",0.350284090453812,-0.0800019999999932,92.672239,"HON"
"22",-0.275018714072514,0.790001000000004,92.417373,"HON"
"23",0.657618779101198,0.669999000000004,93.025127,"HON"
"24",0.885138270222414,0.369995000000003,93.848528,"HON"
"25",0.22979049815251,0.400001000000003,94.064183,"HON"
"26",0.448103610276396,-0.0599979999999931,94.485688,"HON"
"27",-1.26569221785208,-0.220000999999996,93.28979,"HON"
"28",1.73374063764106,0.519996999999989,94.907193,"HON"
"29",0.537075203562278,0.639999000000003,95.416916,"HON"
"30",-0.154092173760888,-0.739998,95.269886,"HON"
"31",-0.607062760629319,-1.150002,94.691538,"HON"
"32",-0.610762072530702,-0.579993999999999,94.113198,"HON"
"33",-0.260389621442885,-0.0599979999999931,93.868137,"HON"
"34",-0.616127067697112,-0.660003999999986,93.28979,"HON"
"35",-1.46054461050882,-1.319999,91.927251,"HON"
"36",0.309235832582442,-0.760002,92.211523,"HON"
"37",-2.38120348581598,-1.479996,90.015779,"HON"
"38",-0.283133693704962,-0.180000000000007,89.760914,"HON"
"39",-0.22933255782132,-1.5,89.555063,"HON"
"40",-0.131350474288654,0.379997000000003,89.437432,"HON"
"41",-0.745287498862896,0.199996999999996,88.770866,"HON"
"42",0.441696716127569,-0.0299990000000037,89.162964,"HON"
"43",1.92392325584869,1.599998,90.878391,"HON"
"44",0.485389315486465,0.160004000000001,91.319505,"HON"
"45",-0.268355593911735,0.0900040000000075,91.074444,"HON"
"46",1.46377506295838,0.989998,92.407569,"HON"
"47",0.127296931704805,-0.0800019999999932,92.525201,"HON"
"48",-0.16950517081287,-0.259995000000004,92.368366,"HON"
"49",1.09306794492826,0.639999000000003,93.378015,"HON"
"50",-0.0949281262832661,-0.349998999999997,93.289373,"HON"
"51",1.1085260482992,0.729996,94.32351,"HON"
"52",0.177514598428328,-0.0400009999999895,94.490948,"HON"
"53",-0.396085559433702,-0.180000000000007,94.116683,"HON"
"54",0.261615679762123,-0.230003000000011,94.362907,"HON"
"55",-0.313115618619091,-0.379997000000003,94.067442,"HON"
"56",0.0628187593322744,-0.180000000000007,94.126534,"HON"
"57",-0.282512261632847,0.160004000000001,93.860615,"HON"
"58",-0.0734525338449894,-0.119995000000003,93.791672,"HON"
"59",0.283520907911735,0.319999999999993,94.057591,"HON"
"60",-0.0418860397987528,-0.400002000000001,94.018194,"HON"
"61",-0.492353639551936,-0.490004999999996,93.555292,"HON"
"62",0.652702788849196,0.620002999999997,94.16593,"HON"
"63",-0.386991346020792,-0.300003000000004,93.801516,"HON"
"64",-0.818982499174112,-0.580002000000007,93.033298,"HON"
