"","% change","variation","adjusted","ticker"
"1",0,-0.350003000000001,53.545986,"MET"
"2",-0.326976890480644,0.0799980000000033,53.370903,"MET"
"3",-0.984139241563893,-0.559997000000003,52.845659,"MET"
"4",0.257684363440338,0.0200000000000031,52.981834,"MET"
"5",-0.0550811434726782,0.169998999999997,52.952651,"MET"
"6",3.14107786595991,1.800004,54.615935,"MET"
"7",0.694566521657088,0.68,54.995279,"MET"
"8",-0.459854017651215,-0.330002,54.742381,"MET"
"9",0.302063952972744,-0.00999800000000306,54.907738,"MET"
"10",0.177146252136621,0.0999979999999994,55.005005,"MET"
"11",-0.884174085612752,0,54.518665,"MET"
"12",-0.231937080631011,0.0700000000000003,54.392216,"MET"
"13",-0.411301499464548,0,54.1685,"MET"
"14",-0.25139149136491,-0.0700000000000003,54.032325,"MET"
"15",0.0180058881419597,0.339999999999996,54.042054,"MET"
"16",1.1159087328546,0.589999999999996,54.645114,"MET"
"17",-0.142402484511238,-0.0500040000000013,54.567298,"MET"
"18",1.9964393325834,0.520000000000003,55.656701,"MET"
"19",-1.04858712340855,-0.370002999999997,55.073092,"MET"
"20",-1.11267585992812,-0.619999,54.460307,"MET"
"21",0.642965527168255,-0.0200010000000006,54.810468,"MET"
"22",-1.59715658694977,0.420002000000004,53.935059,"MET"
"23",0.522995627018779,0.460003,54.217137,"MET"
"24",0.717612588064175,-0.330002,54.606206,"MET"
"25",0,-0.229999999999997,54.606206,"MET"
"26",-0.320626560285114,-0.659999999999997,54.431124,"MET"
"27",-1.67976872937622,-0.540000999999997,53.516807,"MET"
"28",1.47219358583931,0.420002000000004,54.304678,"MET"
"29",-0.573175298083899,-0.100002999999994,53.993417,"MET"
"30",-0.0180114549890463,-0.240001999999997,53.983692,"MET"
"31",-0.396397489819695,-0.330002,53.769702,"MET"
"32",-0.235162173671711,-0.279997999999999,53.643256,"MET"
"33",-0.725297137071626,-0.389999000000003,53.254183,"MET"
"34",0.109591391158893,0.130001,53.312545,"MET"
"35",-1.31363077864694,-0.650001999999994,52.612215,"MET"
"36",0.647066465458647,0.209999000000003,52.952651,"MET"
"37",-3.37986855464518,-1.180001,51.162921,"MET"
"38",-0.893529906159966,-0.169998,50.705765,"MET"
"39",0.479568743317455,0.0600009999999997,50.948934,"MET"
"40",-1.35548468982687,-0.370002999999997,50.258329,"MET"
"41",0.0194952760964186,0.280003000000001,50.268127,"MET"
"42",-0.487046195295884,-0.619999,50.023298,"MET"
"43",1.2137804268723,0.580002,50.630471,"MET"
"44",0.0967105362302527,-0.189999,50.679436,"MET"
"45",0.792270063936773,0.790000999999997,51.080954,"MET"
"46",0.536808689986495,-0.100001999999996,51.355161,"MET"
"47",0.93440462585639,0.439998000000003,51.835026,"MET"
"48",-0.850181882806422,-0.569999000000003,51.394334,"MET"
"49",1.92454677980651,0.589999999999996,52.383442,"MET"
"50",0.261729651136701,0.0200000000000031,52.520545,"MET"
"51",0.130524159640773,0.200001,52.589097,"MET"
"52",0.446923437380935,0.259999000000001,52.82413,"MET"
"53",-0.648866341953945,-0.150001999999994,52.481372,"MET"
"54",1.21291608001407,0.330002,53.117927,"MET"
"55",0.553095756165335,0.280002999999994,53.41172,"MET"
"56",0.348365489821333,0.130001999999998,53.597788,"MET"
"57",-0.621232726992397,0.0999980000000065,53.264821,"MET"
"58",0.643505401060111,0.240001999999997,53.607583,"MET"
"59",1.09608746956564,0.459999000000003,54.195169,"MET"
"60",-0.289121711199014,-0.459999000000003,54.038479,"MET"
"61",0.434936371913788,0.129997000000003,54.273512,"MET"
"62",-0.288704368348224,0.109996000000002,54.116822,"MET"
"63",-0.760039087291556,-0.360000999999997,53.705513,"MET"
"64",-1.00291565970147,-0.520000000000003,53.166892,"MET"
"65",0.755203068857218,0.190002999999997,53.56841,"MET"
"66",0.018277563213095,0.469997000000006,53.578201,"MET"
"67",1.38914705254849,0.590000000000003,54.322481,"MET"
"68",-0.739137816625133,-0.390000000000001,53.920963,"MET"
"69",0.345075439398215,0.509998000000003,54.107031,"MET"
"70",0.0542960858451118,-0.139999000000003,54.136409,"MET"
"71",1.10347548172247,0.189998000000003,54.733791,"MET"
"72",0.143140094206161,-0.239998,54.812137,"MET"
"73",-1.34000248886483,-0.589999999999996,54.077653,"MET"
"74",-0.851142707691096,-0.32,53.617375,"MET"
"75",1.27853890646455,0.670002000000004,54.302894,"MET"
"76",-2.43462899049174,-1.200001,52.98082,"MET"
"77",0.184846138659231,-0.0899999999999963,53.078753,"MET"
"78",-0.535055900804596,0.360000999999997,52.794752,"MET"
"79",-0.352436545208141,-0.360000999999997,52.608684,"MET"
"80",-2.79225764324384,-1.27000099999999,51.139714,"MET"
"81",0.631939396454191,0.259998000000003,51.462886,"MET"
"82",1.50333193517364,0.290001000000004,52.236544,"MET"
"83",-0.65616515518332,-0.469997000000006,51.893786,"MET"
"84",-2.86846675630873,-1.049999,50.40523,"MET"
"85",0.97143887648166,0.810001000000007,50.894886,"MET"
"86",-3.11718745180017,-1.490002,49.308397,"MET"
"87",-1.23137850131286,-0.560001,48.701224,"MET"
"88",-1.52824906413031,-0.779998999999997,47.956948,"MET"
"89",-0.163369445445097,-0.310001999999997,47.878601,"MET"
"90",-2.41358138263064,-0.310001,46.723012,"MET"
"91",0.314401819814185,0.290000999999997,46.86991,"MET"
"92",2.08942795068308,0.350002999999994,47.849223,"MET"
"93",0.593535238806283,0.470002000000001,48.133225,"MET"
"94",2.66530447523514,0.790001000000004,49.416122,"MET"
"95",-1.01069849228558,-0.459998999999996,48.916674,"MET"
"96",0.920919112366467,-0.259998000000003,49.367157,"MET"
"97",0.753821006950029,0.380001,49.739297,"MET"
"98",1.35853146456815,0.909999999999997,50.415021,"MET"
"99",1.28205242639887,0.220001000000003,51.061368,"MET"
"100",0.326048843814763,0.0699990000000028,51.227853,"MET"
"101",1.33817046753843,-0.0400009999999966,51.913369,"MET"
"102",2.32032330631441,0.290000999999997,53.117927,"MET"
"103",0.110614256463727,-0.220001000000003,53.176683,"MET"
"104",-0.257825408177483,0.549999,53.03958,"MET"
"105",1.17078604317756,0.0399969999999996,53.66056,"MET"
"106",-0.440848921442488,-0.109999999999999,53.423998,"MET"
"107",0.75645780010699,0.369999,53.828128,"MET"
"108",0.476100524989462,0.349998999999997,54.084404,"MET"
"109",0.528522048611281,0.419998,54.370252,"MET"
"110",-0.090643317231641,0.450001,54.320969,"MET"
"111",-1.01615271259244,-0.650002000000001,53.768985,"MET"
"112",-0.0366642591449336,0.169998,53.749271,"MET"
"113",-0.0733479715473663,-0.00999800000000306,53.709847,"MET"
"114",0.532202223551288,0.149997999999997,53.995692,"MET"
"115",0.0730206402392267,0.209999000000003,54.03512,"MET"
"116",-0.0364836795032572,0.589999999999996,54.015406,"MET"
"117",1.84307047511593,0.240000999999999,55.010948,"MET"
"118",0.842137823183849,0.279998999999997,55.474216,"MET"
"119",-0.852877307901022,-0.690002999999997,55.001089,"MET"
"120",0.125446607066277,-0.120002999999997,55.070086,"MET"
"121",-0.465363355343238,-0.25,54.81381,"MET"
"122",-2.17586589948773,-0.75,53.621135,"MET"
"123",1.25000151526073,0.380001,54.2914,"MET"
"124",0.580972308689763,0.190002999999997,54.606818,"MET"
"125",-0.397113415398052,-0.110000999999997,54.389967,"MET"
"126",2.12032855250676,0.789997,55.543213,"MET"
"127",0.0177501434783737,0.0100029999999975,55.553072,"MET"
"128",-0.266149097929278,0.439999,55.405218,"MET"
"129",-2.22380318041524,-1.34,54.173115,"MET"
"130",0.45487692557461,0.0200000000000031,54.419536,"MET"
"131",-4.32892518598468,-1.45,52.063755,"MET"
"132",-2.15827306347765,-1.64,50.940077,"MET"
"133",-1.99302996734771,-0.599997999999999,49.924826,"MET"
"134",2.25073793947723,0.780002999999994,51.048503,"MET"
"135",4.32515523520838,1.50999899999999,53.25643,"MET"
"136",-0.388670438480386,0.310001999999997,53.049438,"MET"
"137",0.408771531189451,0.0600009999999997,53.266289,"MET"
"138",1.79496266390925,0.699997000000003,54.222399,"MET"
"139",-0.272675135602176,-0.369999,54.074548,"MET"
"140",0.0182266895693686,-0.170001999999997,54.084404,"MET"
"141",0.0364504340290048,0.25,54.104118,"MET"
"142",0.0182222728406713,0.300004000000001,54.113977,"MET"
"143",-1.47541364405724,-1.09,53.315572,"MET"
"144",-0.332778948709402,-0.57,53.138149,"MET"
"145",-3.33889688178638,-1.309997,51.363921,"MET"
"146",-3.03205045424783,-1.670002,49.806541,"MET"
"147",1.32594833277018,0.0700000000000003,50.46695,"MET"
"148",1.52343464386099,0.520000999999993,51.235781,"MET"
"149",-1.84686166880135,-0.939999,50.289527,"MET"
"150",-1.15640976301089,-0.700001,49.707974,"MET"
"151",-1.22942447825373,-1.020001,49.096852,"MET"
"152",-1.74664355262532,-0.0699990000000028,48.239305,"MET"
"153",-1.96158298715125,-1.2,47.293051,"MET"
"154",2.1050492174844,1.02000099999999,48.288593,"MET"
"155",-0.510308925339775,-0.469997000000006,48.042172,"MET"
"156",1.08739879620763,0.909999000000006,48.564582,"MET"
"157",1.90785334052705,0.509998000000003,49.491123,"MET"
"158",-2.86795270335652,-1.329998,48.071741,"MET"
"159",0.0410095403035236,-0.119999,48.091455,"MET"
"160",-1.35273511687264,0,47.440905,"MET"
"161",-2.68024397932544,-1.779999,46.169373,"MET"
"162",0.0640467870334727,-0.0499989999999997,46.198943,"MET"
"163",-0.789416329287017,0.0999979999999994,45.834241,"MET"
"164",2.92473262511318,1.15000199999999,47.17477,"MET"
"165",2.61178379883992,0.979999999999997,48.406873,"MET"
"166",0.0205032867956636,0.0900000000000034,48.416798,"MET"
"167",0.430590226144239,0.619999,48.625276,"MET"
"168",1.2658210927173,-0.270001000000001,49.240785,"MET"
"169",-0.100804648016891,0.399996999999999,49.191148,"MET"
"170",0.968716973224533,-0.100002000000003,49.667671,"MET"
"171",0.759546385817042,0.409999999999997,50.04492,"MET"
"172",-0.158693429822641,-0.309997000000003,49.965502,"MET"
"173",1.05304656000454,0.479999999999997,50.491662,"MET"
"174",1.63192687141097,0.859997,51.315649,"MET"
"175",-1.93461062920592,-0.710003,50.322891,"MET"
"176",0.808838665489237,0.579997999999996,50.729922,"MET"
"177",0.958907447166974,0.779999000000004,51.216375,"MET"
"178",-1.41500252604758,-0.599998000000006,50.491662,"MET"
"179",1.04207502616967,0.5,51.017823,"MET"
"180",-0.447557317371219,0.0200009999999935,50.789489,"MET"
"181",-0.254107695393436,-0.170002000000004,50.660429,"MET"
"182",-0.391919302538876,-0.0299989999999966,50.461881,"MET"
"183",1.94766421806592,0.989998,51.444709,"MET"
"184",0.0771916116776886,0.430000999999997,51.48442,"MET"
"185",-0.867722701353148,-0.0299990000000037,51.037678,"MET"
"186",0.641902243279959,0.120002999999997,51.36529,"MET"
"187",1.73946258261171,0.569999000000003,52.25877,"MET"
"188",-0.588902111549886,-0.109997,51.951017,"MET"
"189",-3.42060098650234,-1,50.17398,"MET"
"190",0.61336971872672,0.25,50.481732,"MET"
"191",1.94690625908002,0.729999000000007,51.464564,"MET"
"192",-0.94521931634358,-0.330002,50.978111,"MET"
"193",1.11002936142534,0.209998999999996,51.543983,"MET"
"194",-0.616331881065532,0.00999799999999595,51.226301,"MET"
"195",0.116282063778139,0.360000999999997,51.285868,"MET"
"196",-2.03251897774256,-0.880001,50.243473,"MET"
"197",1.99564827057237,0.739998,51.246156,"MET"
"198",-0.406816854711989,-0.0700000000000003,51.037678,"MET"
"199",-1.01147626661228,-0.400001999999994,50.521444,"MET"
"200",-1.13971010013094,-0.599998999999997,49.945646,"MET"
"201",0.53667340692719,0.530003000000001,50.213691,"MET"
"202",-0.612892607316992,-0.119999,49.905935,"MET"
"203",1.31290997754075,0.189998000000003,50.561155,"MET"
"204",-0.74612417378519,-0.0200010000000006,50.183906,"MET"
"205",-0.553904672147283,0.0200000000000031,49.905935,"MET"
"206",1.65108017713725,0.779997999999999,50.729922,"MET"
"207",0.136986214960081,0.689998000000003,50.799415,"MET"
"208",-0.723079192939538,-0.580002,50.432095,"MET"
"209",0.590550521448703,0.0799979999999962,50.729922,"MET"
"210",0.684935017246813,0.510002,51.077389,"MET"
"211",-1.22449093864214,-0.490000999999999,50.451951,"MET"
"212",0.885480127418661,0.319999000000003,50.898693,"MET"
"213",-1.59937505664439,-0.0400009999999966,50.084632,"MET"
"214",0.792857976874028,0.269995999999999,50.481732,"MET"
"215",0.294989878714938,0.159999999999997,50.630648,"MET"
"216",-0.980392350498847,-0.0999979999999994,50.134269,"MET"
"217",0.415839313424515,-0.100001999999996,50.342747,"MET"
"218",-0.631038270517906,-0.510002999999998,50.025065,"MET"
"219",1.30978340557878,0.68,50.680285,"MET"
"220",0.156711825910215,0.280003000000001,50.759707,"MET"
"221",-0.9192271342307,-0.389999000000003,50.29311,"MET"
"222",-0.809317618258239,-0.520000000000003,49.886079,"MET"
"223",1.1940264938441,0.5,50.481732,"MET"
"224",2.53687611193689,1.079998,51.762391,"MET"
"225",-1.63022415251258,-0.75,50.918548,"MET"
"226",1.36479147048734,0.240001999999997,51.61348,"MET"
"227",0.884782425056392,0.220001000000003,52.070147,"MET"
"228",-0.648237079107924,-0.0900000000000034,51.732609,"MET"
"229",-0.633277552268817,-0.639999000000003,51.404998,"MET"
"230",1.29365241877843,0.169998,52.07,"MET"
"231",0.345688496255041,0.32,52.25,"MET"
"232",2.00956746411483,1,53.299999,"MET"
"233",-0.35646904983995,-0.139999000000003,53.110001,"MET"
"234",-0.0188344940908541,0.299999,53.099998,"MET"
"235",0.0941694950722998,-0.129996999999996,53.150002,"MET"
"236",-1.07243646011528,-0.619999,52.580002,"MET"
"237",0.912892700156229,0.330001000000003,53.060001,"MET"
"238",0.716166590347408,-0.100001999999996,53.439999,"MET"
"239",-0.280684885491865,-0.0900000000000034,53.290001,"MET"
"240",0.562955515801185,0.520000000000003,53.59,"MET"
"241",-0.671767120731492,-0.100002000000003,53.23,"MET"
"242",-1.40897989855345,-0.659999000000006,52.48,"MET"
"243",0.552591463414646,0.0200000000000031,52.77,"MET"
"244",0.227400037900322,0.119999,52.889999,"MET"
"245",-1.1911533596361,-0.530002999999994,52.259998,"MET"
"246",0.0191389215131621,0.18,52.27,"MET"
"247",1.09049167782667,0.529999000000004,52.84,"MET"
"248",2.17638531415593,0.720001999999994,53.990002,"MET"
"249",-0.333396913006221,0.409998999999999,53.810001,"MET"
"250",1.18936998347203,-0.479998999999999,54.450001,"MET"
"251",-0.202022034857257,-0.139999999999993,54.34,"MET"
"252",0.588884799411103,0.119999,54.66,"MET"
"253",2.87230150018295,0.720001999999994,56.23,"MET"
