"","% change","variation","adjusted","ticker"
"1",0,4.26001000000002,377.600006,"ISRG"
"2",1.26588954556319,5.17001399999998,382.380005,"ISRG"
"3",2.61258169082351,11.269989,392.369995,"ISRG"
"4",1.13413667117945,4.96002199999998,396.820007,"ISRG"
"5",3.27604449641573,12.330017,409.820007,"ISRG"
"6",-1.60558705958931,-7.55999800000001,403.23999,"ISRG"
"7",0.230637591276601,1.81002799999999,404.170013,"ISRG"
"8",-0.487418892207614,-3.84997599999997,402.200012,"ISRG"
"9",0.484828926360146,-0.080016999999998,404.149994,"ISRG"
"10",-0.291969075224078,-2.95001199999996,402.970001,"ISRG"
"11",-0.178673598087522,-1.14999399999999,402.25,"ISRG"
"12",0.703539341205722,0.839997000000039,405.079987,"ISRG"
"13",1.40960358034177,6.61001599999997,410.790009,"ISRG"
"14",3.06969125921463,11.609985,423.399994,"ISRG"
"15",-2.7397274833216,-9.98001099999999,411.799988,"ISRG"
"16",-1.28946045525383,-5.33999700000004,406.48999,"ISRG"
"17",-0.774925355480462,-4.67999300000002,403.339996,"ISRG"
"18",0.173554075207561,1.040009,404.040009,"ISRG"
"19",-2.42055211913431,-9.31997699999999,394.26001,"ISRG"
"20",-2.11535453468893,-9.47998100000001,385.920013,"ISRG"
"21",0.0829127770577667,-0.0100100000000225,386.23999,"ISRG"
"22",-0.859563247192502,1.16000299999996,382.920013,"ISRG"
"23",1.6504692325914,4.97997999999995,389.23999,"ISRG"
"24",-1.19463418956516,-5.64001500000001,384.589996,"ISRG"
"25",-0.265214646924932,-0.359986000000049,383.570007,"ISRG"
"26",-0.86294468795626,-3.19998099999998,380.26001,"ISRG"
"27",0.515434426039173,4.86999500000002,382.220001,"ISRG"
"28",1.25058840131183,5.32998700000002,387,"ISRG"
"29",0.444444702842384,6.82000700000003,388.720001,"ISRG"
"30",0.884956521699533,-0.790008,392.160004,"ISRG"
"31",17.7147083566431,21.5,461.630005,"ISRG"
"32",2.53449339801906,16.319977,473.329987,"ISRG"
"33",-0.766901548538483,5.82000700000003,469.700012,"ISRG"
"34",-0.938897783123756,-9.54998699999999,465.290009,"ISRG"
"35",-0.0128947535600334,-1.10998499999999,465.230011,"ISRG"
"36",0.378302980974283,-0.740021000000013,466.98999,"ISRG"
"37",-2.02145703380066,-7.38000500000004,457.549988,"ISRG"
"38",-0.957266990464876,-5.82998700000002,453.170013,"ISRG"
"39",0.408230012341974,2.709991,455.019989,"ISRG"
"40",-1.46147293762077,-3.27001999999999,448.369995,"ISRG"
"41",0.0133813592945726,2.00998000000004,448.429993,"ISRG"
"42",-1.47849276442132,-7.040008,441.799988,"ISRG"
"43",0.504755785552441,0.279998999999975,444.029999,"ISRG"
"44",-0.0900826522759316,0.760009999999966,443.630005,"ISRG"
"45",1.78076187610439,5.98998999999998,451.529999,"ISRG"
"46",0.846013998728805,4.75,455.350006,"ISRG"
"47",1.10684285353891,5.69000299999999,460.390015,"ISRG"
"48",-0.271508929228189,-5.60998499999999,459.140015,"ISRG"
"49",1.12601446859299,3.72000200000002,464.309998,"ISRG"
"50",1.90821111717693,7.41000299999996,473.170013,"ISRG"
"51",-1.19830353661908,-3.709991,467.5,"ISRG"
"52",0.939040641711231,2.98001099999999,471.890015,"ISRG"
"53",-0.031792365854579,-0.670014000000037,471.73999,"ISRG"
"54",-0.254373389035765,-2.88000399999999,470.540009,"ISRG"
"55",1.72992388411333,9.67999300000002,478.679993,"ISRG"
"56",-1.58143396647038,-6.70001300000001,471.109985,"ISRG"
"57",-1.17594153730366,-2.75,465.570007,"ISRG"
"58",0.953670325244995,-0.19998099999998,470.01001,"ISRG"
"59",0.861681222491407,1.51001000000002,474.059998,"ISRG"
"60",-0.0738317937553561,-0.899993999999992,473.709991,"ISRG"
"61",-1.89989659728329,-9.45001300000001,464.709991,"ISRG"
"62",0.144178953105396,-0.88000500000004,465.380005,"ISRG"
"63",0.300828137212297,-0.339996000000042,466.779999,"ISRG"
"64",0.00642679636323322,-7.95001200000002,466.809998,"ISRG"
"65",1.44170241186651,8.66000400000001,473.540009,"ISRG"
"66",-0.747562810474162,1.17999300000002,470,"ISRG"
"67",2.28298106382978,11.51001,480.730011,"ISRG"
"68",-2.48580528083569,-9.39001400000001,468.779999,"ISRG"
"69",1.2585848399219,6.38998400000003,474.679993,"ISRG"
"70",-0.242267215167851,-1.61999500000002,473.529999,"ISRG"
"71",0.424473635090651,0.180024000000003,475.540009,"ISRG"
"72",-1.26382846579793,-9.33999600000004,469.529999,"ISRG"
"73",-2.6494586131865,-8.95001300000001,457.089996,"ISRG"
"74",-0.212212257649141,2.60000600000001,456.119995,"ISRG"
